player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,39,8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,312,43.163636363636364,malonka01-1994
benoida01,34,-4.2,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-142.8,43.163636363636364,benoida01-1994
corbity01,33,1.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,59.4,43.163636363636364,corbity01-1994
malonje01,32,-4.3,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-137.6,43.163636363636364,malonje01-1994
stockjo01,30,5.6,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,168,43.163636363636364,stockjo01-1994
chambto01,24,11,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,264,43.163636363636364,chambto01-1994
humphja01,18,0.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,14.4,43.163636363636364,humphja01-1994
bondwa01,15,-0.3,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-4.5,43.163636363636364,bondwa01-1994
wrighlu01,13,-4.6,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-59.8,43.163636363636364,wrighlu01-1994
crottjo01,1,1.8,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,1.8,43.163636363636364,crottjo01-1994
russebr01,1,-0.1,199311050UTA-UTA,199311050UTA-DAL,UTA-1994,1,1994,-0.1,43.163636363636364,russebr01-1994
mashbja01,42,-5.4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-226.8,-10.000000000000002,mashbja01-1994
jacksji01,40,4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,160,-10.000000000000002,jacksji01-1994
harpede01,29,-1,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-29,-10.000000000000002,harpede01-1994
leverfa01,28,1.7,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,47.6,-10.000000000000002,leverfa01-1994
jonespo01,25,-3.4,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-85,-10.000000000000002,jonespo01-1994
harrilu01,25,-3,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-75,-10.000000000000002,harrilu01-1994
hodgedo01,14,6.8,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,95.2,-10.000000000000002,hodgedo01-1994
legleti01,13,-2.6,199311060DAL-DAL,199311060DAL-GSW,DAL-1994,0,1994,-33.800000000000004,-10.000000000000002,legleti01-1994
