player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mariosh01,29.3,1.2,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,35.16,29.95769230769231,mariosh01-2012
nowitdi01,29.216666666666665,3,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,87.64999999999999,29.95769230769231,nowitdi01-2012
terryja01,28.816666666666666,10,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,288.1666666666667,29.95769230769231,terryja01-2012
kiddja01,27.583333333333332,2.9,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,79.99166666666666,29.95769230769231,kiddja01-2012
westde01,24.633333333333333,3.7,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,91.14333333333333,29.95769230769231,westde01-2012
cartevi01,20.683333333333334,-2.4,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-49.64,29.95769230769231,cartevi01-2012
mahinia01,15.133333333333333,-2.4,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-36.32,29.95769230769231,mahinia01-2012
cardibr01,14.45,0.6,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,8.67,29.95769230769231,cardibr01-2012
haywobr01,13.633333333333333,-5,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-68.16666666666666,29.95769230769231,haywobr01-2012
odomla01,13.05,-2.8,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-36.54,29.95769230769231,odomla01-2012
wrighbr03,10.85,-0.4,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-4.34,29.95769230769231,wrighbr03-2012
beaubro01,8.433333333333334,-1,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,-8.433333333333334,29.95769230769231,beaubro01-2012
jonesdo02,4.216666666666667,0.5,201112250DAL-DAL,201112250DAL-MIA,DAL-2012,0,2012,2.1083333333333334,29.95769230769231,jonesdo02-2012
odomla01,32.93333333333333,-8.2,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-270.0533333333333,-13.726282051282046,odomla01-2012
nowitdi01,26.2,1.4,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,36.68,-13.726282051282046,nowitdi01-2012
terryja01,25.766666666666666,-3.3,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-85.02999999999999,-13.726282051282046,terryja01-2012
westde01,25.45,-0.1,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-2.545,-13.726282051282046,westde01-2012
kiddja01,24.233333333333334,2.3,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,55.736666666666665,-13.726282051282046,kiddja01-2012
mariosh01,23.166666666666668,-1.6,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-37.06666666666667,-13.726282051282046,mariosh01-2012
haywobr01,21.633333333333333,-0.7,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,-15.143333333333333,-13.726282051282046,haywobr01-2012
cartevi01,20.533333333333335,2.6,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,53.38666666666667,-13.726282051282046,cartevi01-2012
beaubro01,14.716666666666667,3.8,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,55.92333333333333,-13.726282051282046,beaubro01-2012
willise01,11.1,2.5,201112260DAL-DAL,201112260DAL-DEN,DAL-2012,0,2012,27.75,-13.726282051282046,willise01-2012
