player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
stackje01,30.766666666666666,-4.1,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,-126.14333333333332,59.90633333333334,stackje01-2007
diopde01,23.433333333333334,5.4,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,126.54,59.90633333333334,diopde01-2007
georgde01,14.566666666666666,4.7,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,68.46333333333334,59.90633333333334,georgde01-2007
croshau01,11.866666666666667,3.2,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,37.973333333333336,59.90633333333334,croshau01-2007
dampier01,7.216666666666667,-0.8,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,-5.773333333333333,59.90633333333334,dampier01-2007
buckngr01,0.5166666666666667,0,200705010DAL-DAL,200705010DAL-GSW,DAL-2007,1,2007,0,59.90633333333334,buckngr01-2007
jacksst02,43.71666666666667,14.5,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,633.8916666666667,98.15875,jacksst02-2007
barnema02,42.38333333333333,3.4,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,144.10333333333332,98.15875,barnema02-2007
richaja01,40.78333333333333,4.7,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,191.68166666666667,98.15875,richaja01-2007
davisba01,38.28333333333333,0.1,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,3.828333333333333,98.15875,davisba01-2007
biedran01,24.466666666666665,6.1,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,149.24666666666664,98.15875,biedran01-2007
pietrmi01,20.283333333333335,1.4,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,28.39666666666667,98.15875,pietrmi01-2007
ellismo01,15.7,1.2,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,18.84,98.15875,ellismo01-2007
harrial01,8.6,0.7,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,6.02,98.15875,harrial01-2007
azubuke01,2.3166666666666664,0.8,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,1.8533333333333333,98.15875,azubuke01-2007
foylead01,1.3,0.1,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,0.13,98.15875,foylead01-2007
poweljo01,1.3,0,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,0,98.15875,poweljo01-2007
jasiksa01,0.8666666666666667,-0.1,200705030GSW-GSW,200705030GSW-DAL,GSW-2007,1,2007,-0.08666666666666667,98.15875,jasiksa01-2007
jacksst02,44.75,9.2,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,411.7,138.56562499999998,jacksst02-2007
davisba01,44.3,21.5,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,952.4499999999999,138.56562499999998,davisba01-2007
richaja01,41.166666666666664,-4,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,-164.66666666666666,138.56562499999998,richaja01-2007
harrial01,37.88333333333333,-6.5,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,-246.24166666666667,138.56562499999998,harrial01-2007
barnema02,24.95,12.3,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,306.885,138.56562499999998,barnema02-2007
ellismo01,23.433333333333334,-5.3,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,-124.19666666666666,138.56562499999998,ellismo01-2007
pietrmi01,15.666666666666666,-2.1,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,-32.9,138.56562499999998,pietrmi01-2007
biedran01,7.85,0.7,200704220DAL-GSW,200704220DAL-DAL,GSW-2007,1,2007,5.494999999999999,138.56562499999998,biedran01-2007
richaja01,37.85,5.3,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,200.605,20.76030303030303,richaja01-2007
jacksst02,37.6,3.7,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,139.12,20.76030303030303,jacksst02-2007
ellismo01,32.7,1.7,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,55.59,20.76030303030303,ellismo01-2007
davisba01,32.21666666666667,-3.3,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,-106.315,20.76030303030303,davisba01-2007
harrial01,27.9,-2,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,-55.8,20.76030303030303,harrial01-2007
barnema02,21.333333333333332,-2.5,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,-53.33333333333333,20.76030303030303,barnema02-2007
biedran01,20.3,0.9,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,18.27,20.76030303030303,biedran01-2007
pietrmi01,17.433333333333334,0.4,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,6.973333333333334,20.76030303030303,pietrmi01-2007
azubuke01,7.066666666666666,2.3,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,16.25333333333333,20.76030303030303,azubuke01-2007
foylead01,2.8,1.2,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,3.36,20.76030303030303,foylead01-2007
jasiksa01,2.8,1.3,200704250DAL-GSW,200704250DAL-DAL,GSW-2007,0,2007,3.6399999999999997,20.76030303030303,jasiksa01-2007
nowitdi01,38.25,4.5,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,172.125,29.68375,nowitdi01-2007
howarjo01,37.31666666666667,2.9,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,108.21833333333333,29.68375,howarjo01-2007
terryja01,33.55,3.3,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,110.71499999999999,29.68375,terryja01-2007
stackje01,24.383333333333333,3,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,73.15,29.68375,stackje01-2007
harride01,22.783333333333335,0.1,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,2.2783333333333338,29.68375,harride01-2007
georgde01,18.016666666666666,0.3,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,5.404999999999999,29.68375,georgde01-2007
diopde01,16.733333333333334,-2.9,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,-48.52666666666667,29.68375,diopde01-2007
dampier01,12.533333333333333,-2,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,-25.066666666666666,29.68375,dampier01-2007
buckngr01,11.933333333333334,-3.4,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,-40.57333333333333,29.68375,buckngr01-2007
croshau01,11.5,0.2,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,2.3000000000000003,29.68375,croshau01-2007
agerma01,10.966666666666667,-0.2,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,-2.1933333333333334,29.68375,agerma01-2007
bareajo01,2.033333333333333,-0.8,200704270GSW-DAL,200704270GSW-GSW,DAL-2007,0,2007,-1.6266666666666667,29.68375,bareajo01-2007
nowitdi01,47.15,9.2,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,433.78,112.57592592592592,nowitdi01-2007
howarjo01,46.36666666666667,12.2,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,565.6733333333333,112.57592592592592,howarjo01-2007
terryja01,42.13333333333333,-1.6,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,-67.41333333333334,112.57592592592592,terryja01-2007
stackje01,35.85,4.7,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,168.495,112.57592592592592,stackje01-2007
diopde01,27.85,1,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,27.85,112.57592592592592,diopde01-2007
harride01,19.916666666666668,-1.2,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,-23.900000000000002,112.57592592592592,harride01-2007
georgde01,14.116666666666667,-5.6,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,-79.05333333333333,112.57592592592592,georgde01-2007
buckngr01,5.266666666666667,-2.3,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,-12.113333333333332,112.57592592592592,buckngr01-2007
dampier01,1.35,-0.1,200704290GSW-DAL,200704290GSW-GSW,DAL-2007,0,2007,-0.135,112.57592592592592,dampier01-2007
richaja01,41.833333333333336,6.4,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,267.73333333333335,73.0712962962963,richaja01-2007
jacksst02,41.2,0.2,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,8.24,73.0712962962963,jacksst02-2007
davisba01,40.53333333333333,9.9,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,401.28,73.0712962962963,davisba01-2007
barnema02,35.43333333333333,2.5,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,88.58333333333333,73.0712962962963,barnema02-2007
ellismo01,26.483333333333334,-4.3,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,-113.87833333333333,73.0712962962963,ellismo01-2007
pietrmi01,26.15,0.9,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,23.535,73.0712962962963,pietrmi01-2007
harrial01,14.766666666666667,-1.3,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,-19.19666666666667,73.0712962962963,harrial01-2007
biedran01,13.45,0.1,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,1.345,73.0712962962963,biedran01-2007
azubuke01,0.15,0,200705010DAL-GSW,200705010DAL-DAL,GSW-2007,0,2007,0,73.0712962962963,azubuke01-2007
howarjo01,40.916666666666664,2.9,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,118.65833333333332,0.11366666666666475,howarjo01-2007
nowitdi01,38.5,-5.9,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-227.15,0.11366666666666475,nowitdi01-2007
terryja01,35.15,-5.5,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-193.325,0.11366666666666475,terryja01-2007
harride01,32.68333333333333,4.9,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,160.14833333333334,0.11366666666666475,harride01-2007
diopde01,28.95,-0.8,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-23.16,0.11366666666666475,diopde01-2007
stackje01,27.216666666666665,6,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,163.29999999999998,0.11366666666666475,stackje01-2007
agerma01,12,4.9,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,58.800000000000004,0.11366666666666475,agerma01-2007
georgde01,11.45,-0.5,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-5.725,0.11366666666666475,georgde01-2007
croshau01,10.166666666666666,-4.9,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-49.81666666666667,0.11366666666666475,croshau01-2007
buckngr01,2.966666666666667,-0.2,200705030GSW-DAL,200705030GSW-GSW,DAL-2007,0,2007,-0.5933333333333334,0.11366666666666475,buckngr01-2007
