player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howarjo01,35.78333333333333,10.7,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,382.8816666666666,58.84016666666666,howarjo01-2007
nowitdi01,32.8,6.9,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,226.32,58.84016666666666,nowitdi01-2007
terryja01,32.03333333333333,1.2,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,38.44,58.84016666666666,terryja01-2007
diopde01,25.983333333333334,1.3,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,33.778333333333336,58.84016666666666,diopde01-2007
stackje01,25.983333333333334,-1,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-25.983333333333334,58.84016666666666,stackje01-2007
dampier01,21.45,-1.1,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-23.595000000000002,58.84016666666666,dampier01-2007
johnsan02,18.3,-1.4,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-25.62,58.84016666666666,johnsan02-2007
buckngr01,18.066666666666666,-3.3,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-59.62,58.84016666666666,buckngr01-2007
croshau01,15.466666666666667,6,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,92.8,58.84016666666666,croshau01-2007
harride01,14.166666666666666,-3.6,200611020DAL-DAL,200611020DAL-SAS,DAL-2007,0,2007,-51,58.84016666666666,harride01-2007
alstora01,39.333333333333336,17.1,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,672.6000000000001,106.96375,alstora01-2007
mingya01,36.15,11.6,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,419.34,106.96375,mingya01-2007
battish01,33.05,1.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,49.574999999999996,106.96375,battish01-2007
snydeki01,30.216666666666665,3.8,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,114.82333333333332,106.96375,snydeki01-2007
mcgratr01,22.25,-5.6,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-124.6,106.96375,mcgratr01-2007
headlu01,20.466666666666665,7.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,153.5,106.96375,headlu01-2007
hayesch01,17.2,-1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-20.639999999999997,106.96375,hayesch01-2007
wellsbo01,13.666666666666666,-1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-16.4,106.96375,wellsbo01-2007
novakst01,11.466666666666667,2.5,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,28.666666666666668,106.96375,novakst01-2007
mutomdi01,8.883333333333333,0.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,1.7766666666666666,106.96375,mutomdi01-2007
spanova01,4.35,1.2,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,5.22,106.96375,spanova01-2007
howarju01,2.966666666666667,-0.1,200611040HOU-HOU,200611040HOU-DAL,HOU-2007,1,2007,-0.2966666666666667,106.96375,howarju01-2007
nowitdi01,43.15,10.9,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,470.335,66.0655,nowitdi01-2007
terryja01,36.45,1.8,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,65.61000000000001,66.0655,terryja01-2007
harride01,34.03333333333333,7.5,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,255.25,66.0655,harride01-2007
stackje01,25.833333333333332,-8.2,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,-211.83333333333331,66.0655,stackje01-2007
buckngr01,22.733333333333334,4.8,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,109.12,66.0655,buckngr01-2007
johnsan02,19.1,1.1,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,21.01,66.0655,johnsan02-2007
croshau01,16.05,-6.3,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,-101.115,66.0655,croshau01-2007
howarjo01,14.933333333333334,5.2,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,77.65333333333334,66.0655,howarjo01-2007
dampier01,14.75,-0.4,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,-5.9,66.0655,dampier01-2007
diopde01,12.983333333333333,-1.5,200611060DAL-DAL,200611060DAL-GSW,DAL-2007,0,2007,-19.474999999999998,66.0655,diopde01-2007
moblecu01,37.93333333333333,19.8,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,751.0799999999999,118.77133333333332,moblecu01-2007
cassesa01,37.016666666666666,7.7,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,285.0283333333333,118.77133333333332,cassesa01-2007
brandel01,34.983333333333334,0.3,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,10.495,118.77133333333332,brandel01-2007
rossqu01,33.21666666666667,3.4,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,112.93666666666667,118.77133333333332,rossqu01-2007
livinsh01,30.9,7,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,216.29999999999998,118.77133333333332,livinsh01-2007
maggeco01,30.816666666666666,-2.6,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,-80.12333333333333,118.77133333333332,maggeco01-2007
thomati01,15.483333333333333,-2.1,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,-32.515,118.77133333333332,thomati01-2007
kamanch01,10.816666666666666,-7.6,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,-82.20666666666666,118.77133333333332,kamanch01-2007
singlja01,6.483333333333333,1,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,6.483333333333333,118.77133333333332,singlja01-2007
davispa01,2.35,0.1,200611080LAC-LAC,200611080LAC-DAL,LAC-2007,1,2007,0.23500000000000001,118.77133333333332,davispa01-2007
barbole01,42.333333333333336,10,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,423.33333333333337,82.4775925925926,barbole01-2007
mariosh01,41.65,5.4,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,224.91,82.4775925925926,mariosh01-2007
nashst01,36.75,-4.2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-154.35,82.4775925925926,nashst01-2007
stoudam01,34.96666666666667,3.6,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,125.88000000000001,82.4775925925926,stoudam01-2007
diawbo01,34.61666666666667,3.3,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,114.235,82.4775925925926,diawbo01-2007
roseja01,24.266666666666666,2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,48.53333333333333,82.4775925925926,roseja01-2007
jonesja02,13.583333333333334,-0.8,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-10.866666666666667,82.4775925925926,jonesja02-2007
banksma01,7.416666666666667,-4.2,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,-31.150000000000002,82.4775925925926,banksma01-2007
thomaku01,4.433333333333334,0.4,200611090PHO-PHO,200611090PHO-DAL,PHO-2007,0,2007,1.7733333333333334,82.4775925925926,thomaku01-2007
jackja01,38.15,11.4,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,434.91,24.121166666666667,jackja01-2007
randoza01,38.06666666666667,-6.3,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,-239.82000000000002,24.121166666666667,randoza01-2007
dixonju01,33.516666666666666,0.1,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,3.3516666666666666,24.121166666666667,dixonju01-2007
outlatr01,26.366666666666667,1.6,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,42.18666666666667,24.121166666666667,outlatr01-2007
udokaim01,24.45,1.2,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,29.339999999999996,24.121166666666667,udokaim01-2007
magloja01,19.733333333333334,-1.1,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,-21.70666666666667,24.121166666666667,magloja01-2007
aldrila01,19.183333333333334,1.2,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,23.02,24.121166666666667,aldrila01-2007
webstma02,17.55,-2.2,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,-38.61000000000001,24.121166666666667,webstma02-2007
grahast01,13.133333333333333,0.5,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,6.566666666666666,24.121166666666667,grahast01-2007
dickada01,9.866666666666667,0.2,200611120POR-POR,200611120POR-DAL,POR-2007,0,2007,1.9733333333333336,24.121166666666667,dickada01-2007
nowitdi01,37.78333333333333,5.9,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,222.92166666666668,70.29560606060606,nowitdi01-2007
terryja01,37,1.7,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,62.9,70.29560606060606,terryja01-2007
dampier01,35.75,9,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,321.75,70.29560606060606,dampier01-2007
harride01,28.583333333333332,-3.5,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,-100.04166666666666,70.29560606060606,harride01-2007
buckngr01,26.983333333333334,3.5,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,94.44166666666666,70.29560606060606,buckngr01-2007
stackje01,26.1,4.4,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,114.84000000000002,70.29560606060606,stackje01-2007
johnsan02,19.15,-0.1,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,-1.915,70.29560606060606,johnsan02-2007
georgde01,13.383333333333333,1.4,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,18.736666666666665,70.29560606060606,georgde01-2007
diopde01,11.15,3.9,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,43.485,70.29560606060606,diopde01-2007
agerma01,3.8666666666666667,-1,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,-3.8666666666666667,70.29560606060606,agerma01-2007
bareajo01,0.26666666666666666,0,200611140DAL-DAL,200611140DAL-CHI,DAL-2007,1,2007,0,70.29560606060606,bareajo01-2007
warriha01,42.13333333333333,5,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,210.66666666666666,29.365740740740737,warriha01-2007
millemi01,34.15,4.7,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,160.505,29.365740740740737,millemi01-2007
stoudda01,32.46666666666667,-0.8,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-25.973333333333336,29.365740740740737,stoudda01-2007
swiftst01,31.833333333333332,1.7,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,54.11666666666666,29.365740740740737,swiftst01-2007
atkinch01,26.6,-0.8,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-21.28,29.365740740740737,atkinch01-2007
jonesda02,23.483333333333334,-2.1,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-49.315000000000005,29.365740740740737,jonesda02-2007
roberla01,20.183333333333334,-0.2,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-4.036666666666667,29.365740740740737,roberla01-2007
lowryky01,17.383333333333333,-0.5,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-8.691666666666666,29.365740740740737,lowryky01-2007
gayru01,11.75,-4.4,200611170MEM-MEM,200611170MEM-DAL,MEM-2007,0,2007,-51.7,29.365740740740737,gayru01-2007
terryja01,41.8,8.1,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,338.58,39.166969696969694,terryja01-2007
nowitdi01,35.43333333333333,1.5,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,53.14999999999999,39.166969696969694,nowitdi01-2007
georgde01,29.433333333333334,-2.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-64.75333333333334,39.166969696969694,georgde01-2007
dampier01,27.633333333333333,-0.3,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-8.29,39.166969696969694,dampier01-2007
johnsan02,23.266666666666666,-1.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-27.919999999999998,39.166969696969694,johnsan02-2007
harride01,22.55,4.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,94.71000000000001,39.166969696969694,harride01-2007
diopde01,19.283333333333335,1.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,23.14,39.166969696969694,diopde01-2007
buckngr01,19.2,-0.4,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-7.68,39.166969696969694,buckngr01-2007
croshau01,11.466666666666667,4.4,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,50.45333333333334,39.166969696969694,croshau01-2007
agerma01,9.283333333333333,-2.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-20.423333333333336,39.166969696969694,agerma01-2007
bareajo01,0.65,-0.2,200611180DAL-DAL,200611180DAL-MEM,DAL-2007,1,2007,-0.13,39.166969696969694,bareajo01-2007
morriad01,42.7,-8,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-341.6,27.32969696969697,morriad01-2007
okafoem01,41.016666666666666,13.9,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,570.1316666666667,27.32969696969697,okafoem01-2007
wallage01,40.88333333333333,5.8,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,237.12333333333333,27.32969696969697,wallage01-2007
feltora01,34.43333333333333,-7.4,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-254.80666666666664,27.32969696969697,feltora01-2007
knighbr01,21,0,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,0,27.32969696969697,knighbr01-2007
mayse01,20.833333333333332,3.9,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,81.25,27.32969696969697,mayse01-2007
voskuja01,11.316666666666666,4.8,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,54.32,27.32969696969697,voskuja01-2007
anderal01,9.85,-0.2,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-1.97,27.32969696969697,anderal01-2007
robinbe01,8.716666666666667,-1.9,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-16.561666666666667,27.32969696969697,robinbe01-2007
elyme01,7.883333333333333,-3.3,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-26.014999999999997,27.32969696969697,elyme01-2007
brezepr01,1.3833333333333333,-0.9,200611200CHA-CHA,200611200CHA-DAL,CHA-2007,0,2007,-1.245,27.32969696969697,brezepr01-2007
terryja01,39.016666666666666,4.7,200611210DAL-DAL,200611210DAL-WAS,DAL-2007,1,2007,183.37833333333333,90.29513888888889,terryja01-2007
nowitdi01,38.11666666666667,17.8,200611210DAL-DAL,200611210DAL-WAS,DAL-2007,1,2007,678.4766666666667,90.29513888888889,nowitdi01-2007
stackje01,28.366666666666667,-2.6,200611210DAL-DAL,200611210DAL-WAS,DAL-2007,1,2007,-73.75333333333333,90.29513888888889,stackje01-2007
buckngr01,27.783333333333335,4.3,200611210DAL-DAL,200611210DAL-WAS,DAL-2007,1,2007,119.46833333333333,90.29513888888889,buckngr01-2007
