player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,38.96666666666667,5.8,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,226.00666666666666,18.925185185185185,nowitdi01-2010
terryja01,37.38333333333333,-2.8,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-104.67333333333333,18.925185185185185,terryja01-2010
kiddja01,36.75,-1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-36.75,18.925185185185185,kiddja01-2010
mariosh01,35.516666666666666,4.2,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,149.17000000000002,18.925185185185185,mariosh01-2010
dampier01,29.016666666666666,0.1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,2.901666666666667,18.925185185185185,dampier01-2010
bareajo01,23.466666666666665,1,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,23.466666666666665,18.925185185185185,bareajo01-2010
rossqu01,18.7,-2.2,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-41.14,18.925185185185185,rossqu01-2010
goodedr01,15.583333333333334,-3.3,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,-51.425,18.925185185185185,goodedr01-2010
humphkr01,4.616666666666667,0.6,200910270DAL-DAL,200910270DAL-WAS,DAL-2010,0,2010,2.77,18.925185185185185,humphkr01-2010
odomla01,38.55,1.5,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,57.824999999999996,8.731666666666662,odomla01-2010
bryanko01,37.45,0.3,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,11.235000000000001,8.731666666666662,bryanko01-2010
bynuman01,31.083333333333332,1.8,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,55.949999999999996,8.731666666666662,bynuman01-2010
fishede01,29.066666666666666,-3,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-87.2,8.731666666666662,fishede01-2010
artesro01,23.05,-3.9,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-89.895,8.731666666666662,artesro01-2010
brownsh01,21.716666666666665,10.2,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,221.50999999999996,8.731666666666662,brownsh01-2010
farmajo01,18.933333333333334,-4.6,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-87.09333333333333,8.731666666666662,farmajo01-2010
poweljo01,13.316666666666666,3.7,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,49.27166666666667,8.731666666666662,poweljo01-2010
vujacsa01,12.6,-2.2,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-27.720000000000002,8.731666666666662,vujacsa01-2010
waltolu01,7.966666666666667,0.7,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,5.576666666666666,8.731666666666662,waltolu01-2010
mbengdj01,3.2,-0.6,200910300LAL-LAL,200910300LAL-DAL,LAL-2010,0,2010,-1.92,8.731666666666662,mbengdj01-2010
