player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,40.31666666666667,9,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,362.85,29.721666666666668,gasolpa01-2013
howardw01,37.983333333333334,-1.1,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-41.78166666666667,29.721666666666668,howardw01-2013
artesro01,36.483333333333334,-2.4,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-87.56,29.721666666666668,artesro01-2013
bryanko01,34.86666666666667,3.3,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,115.06,29.721666666666668,bryanko01-2013
nashst01,34.15,-2.7,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-92.205,29.721666666666668,nashst01-2013
jamisan01,15.033333333333333,2.6,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,39.086666666666666,29.721666666666668,jamisan01-2013
hilljo01,14.25,-0.7,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-9.975,29.721666666666668,hilljo01-2013
blakest01,13.85,0.4,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,5.54,29.721666666666668,blakest01-2013
meeksjo01,13.066666666666666,-1.8,201210300LAL-LAL,201210300LAL-DAL,LAL-2013,0,2013,-23.52,29.721666666666668,meeksjo01-2013
millspa01,32.916666666666664,3.9,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,128.375,52.21025641025641,millspa01-2013
willima01,29.866666666666667,8.5,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,253.86666666666667,52.21025641025641,willima01-2013
willima02,29.55,6.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,189.12,52.21025641025641,willima02-2013
jeffeal01,28.5,4.1,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,116.85,52.21025641025641,jeffeal01-2013
haywago01,23.816666666666666,-0.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-9.526666666666667,52.21025641025641,haywago01-2013
foyera01,21.916666666666668,2.6,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,56.98333333333334,52.21025641025641,foyera01-2013
tinslja01,18.133333333333333,-0.7,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-12.693333333333332,52.21025641025641,tinslja01-2013
favorde01,17.983333333333334,-0.8,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-14.386666666666668,52.21025641025641,favorde01-2013
carrode01,16.183333333333334,0.5,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,8.091666666666667,52.21025641025641,carrode01-2013
kanteen01,14.333333333333334,-2.6,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-37.26666666666667,52.21025641025641,kanteen01-2013
burksal01,2.2666666666666666,-0.1,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-0.22666666666666668,52.21025641025641,burksal01-2013
evansje01,2.2666666666666666,1.2,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,2.7199999999999998,52.21025641025641,evansje01-2013
murphke01,2.2666666666666666,-1.4,201210310UTA-UTA,201210310UTA-DAL,UTA-2013,1,2013,-3.173333333333333,52.21025641025641,murphke01-2013
collida01,31.9,5.3,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,169.07,40.75115384615385,collida01-2013
mayooj01,31.633333333333333,7,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,221.43333333333334,40.75115384615385,mayooj01-2013
wrighbr03,23.25,-1.5,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,-34.875,40.75115384615385,wrighbr03-2013
cartevi01,21.9,5.2,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,113.88,40.75115384615385,cartevi01-2013
mariosh01,21.8,0.7,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,15.26,40.75115384615385,mariosh01-2013
crowdja01,21.6,4,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,86.4,40.75115384615385,crowdja01-2013
kamanch01,20.45,2.8,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,57.25999999999999,40.75115384615385,kamanch01-2013
brandel01,20.066666666666666,-3.5,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,-70.23333333333333,40.75115384615385,brandel01-2013
jonesdo02,16.1,-2.2,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,-35.42000000000001,40.75115384615385,jonesdo02-2013
jamesbe01,9.233333333333333,-0.7,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,-6.463333333333332,40.75115384615385,jamesbe01-2013
murphtr01,8.716666666666667,-1.6,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,-13.946666666666667,40.75115384615385,murphtr01-2013
cunnija01,8.083333333333334,3,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,24.25,40.75115384615385,cunnija01-2013
jonesda02,5.25,0.6,201211030DAL-DAL,201211030DAL-CHA,DAL-2013,1,2013,3.15,40.75115384615385,jonesda02-2013
mayooj01,39.45,8.4,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,331.38000000000005,52.42269230769231,mayooj01-2013
collida01,33.666666666666664,5.8,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,195.26666666666665,52.42269230769231,collida01-2013
wrighbr03,25.15,3.5,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,88.02499999999999,52.42269230769231,wrighbr03-2013
kamanch01,24.333333333333332,-0.7,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,-17.03333333333333,52.42269230769231,kamanch01-2013
mariosh01,24.25,3.8,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,92.14999999999999,52.42269230769231,mariosh01-2013
brandel01,23.55,-1.7,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,-40.035000000000004,52.42269230769231,brandel01-2013
cartevi01,22.266666666666666,-1.4,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,-31.17333333333333,52.42269230769231,cartevi01-2013
murphtr01,16.016666666666666,-3,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,-48.05,52.42269230769231,murphtr01-2013
jonesdo02,14.35,5.3,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,76.05499999999999,52.42269230769231,jonesdo02-2013
crowdja01,14.283333333333333,2.4,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,34.28,52.42269230769231,crowdja01-2013
cunnija01,0.9,0.7,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,0.63,52.42269230769231,cunnija01-2013
jamesbe01,0.9,-0.1,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,-0.09000000000000001,52.42269230769231,jamesbe01-2013
jonesda02,0.9,0.1,201211050DAL-DAL,201211050DAL-POR,DAL-2013,1,2013,0.09000000000000001,52.42269230769231,jonesda02-2013
mayooj01,38.06666666666667,6.8,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,258.85333333333335,41.31366666666667,mayooj01-2013
collida01,35.3,-0.9,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-31.77,41.31366666666667,collida01-2013
kamanch01,33,3.1,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,102.3,41.31366666666667,kamanch01-2013
wrighbr03,28.25,0.8,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,22.6,41.31366666666667,wrighbr03-2013
crowdja01,27.233333333333334,2.7,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,73.53,41.31366666666667,crowdja01-2013
cartevi01,25.95,2.4,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,62.279999999999994,41.31366666666667,cartevi01-2013
jamesbe01,18.466666666666665,-1.3,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-24.006666666666664,41.31366666666667,jamesbe01-2013
murphtr01,15.433333333333334,-0.6,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-9.26,41.31366666666667,murphtr01-2013
jonesdo02,12.7,-3.7,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,-46.99,41.31366666666667,jonesdo02-2013
jonesda02,5.6,1,201211070DAL-DAL,201211070DAL-TOR,DAL-2013,1,2013,5.6,41.31366666666667,jonesda02-2013
feltora01,37.666666666666664,-1.8,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,-67.8,54.747,feltora01-2013
brewero02,37.21666666666667,6.2,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,230.74333333333334,54.747,brewero02-2013
anthoca01,34.46666666666667,3.5,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,120.63333333333334,54.747,anthoca01-2013
smithjr01,32.93333333333333,9,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,296.4,54.747,smithjr01-2013
chandty01,30.1,-1.5,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,-45.150000000000006,54.747,chandty01-2013
wallara01,17.833333333333332,-2.3,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,-41.01666666666666,54.747,wallara01-2013
novakst01,15.95,-1.6,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,-25.52,54.747,novakst01-2013
kiddja01,15.466666666666667,6.3,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,97.44,54.747,kiddja01-2013
prigipa01,10.333333333333334,-2.7,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,-27.900000000000002,54.747,prigipa01-2013
cambyma01,8.033333333333333,1.2,201211090NYK-NYK,201211090NYK-DAL,NYK-2013,1,2013,9.639999999999999,54.747,cambyma01-2013
walkeke02,41.266666666666666,12.4,201211100CHA-CHA,201211100CHA-DAL,CHA-2013,1,2013,511.70666666666665,38.268055555555556,walkeke02-2013
kiddgmi01,41.06666666666667,9.4,201211100CHA-CHA,201211100CHA-DAL,CHA-2013,1,2013,386.0266666666667,38.268055555555556,kiddgmi01-2013
