player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
caffeja01,23.9,-4.1,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-97.98999999999998,-7.442916666666667,caffeja01-2000
starkjo01,22.733333333333334,-3.6,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-81.84,-7.442916666666667,starkjo01-2000
marshdo01,20.716666666666665,1.4,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,29.00333333333333,-7.442916666666667,marshdo01-2000
farmeto01,15.716666666666667,-1.4,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-22.003333333333334,-7.442916666666667,farmeto01-2000
cummivo01,14.283333333333333,-5,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-71.41666666666667,-7.442916666666667,cummivo01-2000
cummite01,11.15,-2.4,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-26.76,-7.442916666666667,cummite01-2000
legleti01,9.966666666666667,3.3,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,32.89,-7.442916666666667,legleti01-2000
jonesda01,6.716666666666667,-1.4,199911060GSW-GSW,199911060GSW-DAL,GSW-2000,0,2000,-9.403333333333332,-7.442916666666667,jonesda01-2000
ricegl01,39.6,4.5,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,178.20000000000002,55.192424242424245,ricegl01-2000
onealsh01,37.06666666666667,9,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,333.6,55.192424242424245,onealsh01-2000
greenac01,27.266666666666666,0,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,0,55.192424242424245,greenac01-2000
fishede01,26.166666666666668,0.5,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,13.083333333333334,55.192424242424245,fishede01-2000
harpero01,25.466666666666665,1.4,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,35.65333333333333,55.192424242424245,harpero01-2000
shawbr01,22.533333333333335,-0.2,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,-4.506666666666667,55.192424242424245,shawbr01-2000
foxri01,22.416666666666668,3,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,67.25,55.192424242424245,foxri01-2000
luety01,21.833333333333332,0.2,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,4.366666666666666,55.192424242424245,luety01-2000
georgde01,9.983333333333333,-2.1,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,-20.965,55.192424242424245,georgde01-2000
knightr01,4.35,0.1,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,0.435,55.192424242424245,knightr01-2000
sallejo01,3.3333333333333335,0,199911070LAL-LAL,199911070LAL-DAL,LAL-2000,1,2000,0,55.192424242424245,sallejo01-2000
finlemi01,39,1.6,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,62.400000000000006,15.526,finlemi01-2000
cebalce01,34.6,0.2,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,6.920000000000001,15.526,cebalce01-2000
stricer01,34.4,6.5,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,223.6,15.526,stricer01-2000
nashst01,31.233333333333334,0.1,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,3.1233333333333335,15.526,nashst01-2000
davishu01,22.7,-0.1,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-2.27,15.526,davishu01-2000
nowitdi01,22.533333333333335,-0.1,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-2.2533333333333334,15.526,nowitdi01-2000
packro01,17.833333333333332,-1,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-17.833333333333332,15.526,packro01-2000
rooksse01,17.266666666666666,-3.4,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-58.70666666666666,15.526,rooksse01-2000
bradlsh01,13.466666666666667,-3.4,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-45.78666666666667,15.526,bradlsh01-2000
hugheri02,6.966666666666667,-2,199911090DAL-DAL,199911090DAL-LAL,DAL-2000,0,2000,-13.933333333333334,15.526,hugheri02-2000
mashbja01,31.266666666666666,6.6,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,206.35999999999999,47.53305555555555,mashbja01-2000
brownpj01,30.466666666666665,2.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,70.07333333333332,47.53305555555555,brownpj01-2000
majerda01,27.716666666666665,0.9,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,24.945,47.53305555555555,majerda01-2000
hardati01,26.683333333333334,7.1,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,189.45166666666665,47.53305555555555,hardati01-2000
mournal01,26.116666666666667,-1.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,-33.95166666666667,47.53305555555555,mournal01-2000
weathcl01,23.483333333333334,1.9,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,44.61833333333333,47.53305555555555,weathcl01-2000
lenarvo01,20.9,0.6,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,12.54,47.53305555555555,lenarvo01-2000
cartean01,20.4,0.3,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,6.119999999999999,47.53305555555555,cartean01-2000
buforro01,11.133333333333333,2.8,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,31.17333333333333,47.53305555555555,buforro01-2000
stricma01,8.3,1.7,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,14.110000000000001,47.53305555555555,stricma01-2000
causwdu01,7.5,0.5,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,3.75,47.53305555555555,causwdu01-2000
waltere01,6.033333333333333,0.2,199911110MIA-MIA,199911110MIA-DAL,MIA-2000,1,2000,1.2066666666666668,47.53305555555555,waltere01-2000
finlemi01,45.75,6.1,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,279.075,69.74092592592592,finlemi01-2000
stricer01,38.65,4.7,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,181.655,69.74092592592592,stricer01-2000
cebalce01,36.63333333333333,-0.4,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,-14.653333333333334,69.74092592592592,cebalce01-2000
packro01,36,2.3,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,82.8,69.74092592592592,packro01-2000
nowitdi01,25.116666666666667,1.4,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,35.163333333333334,69.74092592592592,nowitdi01-2000
nashst01,24,3.1,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,74.4,69.74092592592592,nashst01-2000
bradlsh01,18.95,1.6,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,30.32,69.74092592592592,bradlsh01-2000
davishu01,12.683333333333334,-3.1,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,-39.318333333333335,69.74092592592592,davishu01-2000
hugheri02,2.216666666666667,-0.8,199911130DAL-DAL,199911130DAL-ORL,DAL-2000,1,2000,-1.7733333333333334,69.74092592592592,hugheri02-2000
finlemi01,37.11666666666667,11.3,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,419.41833333333335,67.0825,finlemi01-2000
cebalce01,31.133333333333333,-0.2,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,-6.226666666666667,67.0825,cebalce01-2000
stricer01,27.566666666666666,0.7,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,19.296666666666667,67.0825,stricer01-2000
nashst01,27.333333333333332,-1.2,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,-32.8,67.0825,nashst01-2000
nowitdi01,26.883333333333333,0.6,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,16.13,67.0825,nowitdi01-2000
packro01,25.3,3.2,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,80.96000000000001,67.0825,packro01-2000
rooksse01,22.983333333333334,3.9,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,89.635,67.0825,rooksse01-2000
bradlsh01,19.683333333333334,4.1,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,80.70166666666665,67.0825,bradlsh01-2000
davishu01,16.95,1.5,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,25.424999999999997,67.0825,davishu01-2000
sundobr01,5.05,-4.3,199911160DAL-DAL,199911160DAL-HOU,DAL-2000,1,2000,-21.715,67.0825,sundobr01-2000
jonesed02,42.45,14.6,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,619.77,78.33104166666666,jonesed02-2000
colemde01,37.43333333333333,8.8,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,329.41333333333336,78.33104166666666,colemde01-2000
masonan01,34.93333333333333,-4.3,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,-150.2133333333333,78.33104166666666,masonan01-2000
campbel01,31.05,-3.1,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,-96.25500000000001,78.33104166666666,campbel01-2000
phillbo01,29.166666666666668,-5.3,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,-154.58333333333334,78.33104166666666,phillbo01-2000
davisba01,25.233333333333334,3.5,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,88.31666666666666,78.33104166666666,davisba01-2000
wesleda01,22.766666666666666,-5.2,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,-118.38666666666667,78.33104166666666,wesleda01-2000
millebr01,16.966666666666665,6.4,199911170CHH-CHH,199911170CHH-DAL,CHH-2000,1,2000,108.58666666666666,78.33104166666666,millebr01-2000
finlemi01,43.46666666666667,5,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,217.33333333333334,49.186851851851856,finlemi01-2000
packro01,39.2,0.8,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,31.360000000000003,49.186851851851856,packro01-2000
stricer01,38.516666666666666,5.5,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,211.84166666666667,49.186851851851856,stricer01-2000
nowitdi01,36.766666666666666,1.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,44.12,49.186851851851856,nowitdi01-2000
bradlsh01,23.75,2.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,52.25000000000001,49.186851851851856,bradlsh01-2000
cebalce01,22.766666666666666,-2.9,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-66.02333333333333,49.186851851851856,cebalce01-2000
rooksse01,15.8,-2.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-34.760000000000005,49.186851851851856,rooksse01-2000
nashst01,12.8,-0.4,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-5.120000000000001,49.186851851851856,nashst01-2000
davishu01,6.933333333333334,-1.2,199911190DAL-DAL,199911190DAL-SAC,DAL-2000,0,2000,-8.32,49.186851851851856,davishu01-2000
duncati01,39.483333333333334,3.1,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,122.39833333333334,48.18361111111111,duncati01-2000
robinda01,26.75,3.4,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,90.95,48.18361111111111,robinda01-2000
johnsav01,26.366666666666667,3.7,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,97.55666666666667,48.18361111111111,johnsav01-2000
eliema01,24.4,2.4,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,58.559999999999995,48.18361111111111,eliema01-2000
jacksja01,23.25,6.9,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,160.425,48.18361111111111,jacksja01-2000
brownch01,22.666666666666668,5,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,113.33333333333334,48.18361111111111,brownch01-2000
kerseje01,20.95,-1.4,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,-29.33,48.18361111111111,kerseje01-2000
walkesa01,17.116666666666667,-1.3,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,-22.25166666666667,48.18361111111111,walkesa01-2000
daniean01,14.75,-1.5,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,-22.125,48.18361111111111,daniean01-2000
rosema01,12.65,0.7,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,8.855,48.18361111111111,rosema01-2000
portete01,8.383333333333333,-1.1,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,-9.221666666666668,48.18361111111111,portete01-2000
kerrst01,3.2333333333333334,2.8,199911200SAS-SAS,199911200SAS-DAL,SAS-2000,1,2000,9.053333333333333,48.18361111111111,kerrst01-2000
francst01,37.4,-2.4,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-89.75999999999999,66.69984848484849,francst01-2000
barklch01,33.46666666666667,9.5,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,317.93333333333334,66.69984848484849,barklch01-2000
andersh01,29.316666666666666,9.5,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,278.5083333333333,66.69984848484849,andersh01-2000
olajuha01,28.7,3.9,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,111.92999999999999,66.69984848484849,olajuha01-2000
moblecu01,26.166666666666668,-1.8,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-47.1,66.69984848484849,moblecu01-2000
drewbr01,24.783333333333335,5.7,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,141.26500000000001,66.69984848484849,drewbr01-2000
williwa02,21.833333333333332,3.2,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,69.86666666666666,66.69984848484849,williwa02-2000
rogerca01,19.783333333333335,-1.2,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-23.740000000000002,66.69984848484849,rogerca01-2000
catoke01,7.933333333333334,-0.3,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-2.38,66.69984848484849,catoke01-2000
bullama01,6.783333333333333,-1.5,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-10.175,66.69984848484849,bullama01-2000
thomake01,3.8333333333333335,-3.3,199911230HOU-HOU,199911230HOU-DAL,HOU-2000,1,2000,-12.65,66.69984848484849,thomake01-2000
armstda01,36.916666666666664,19.5,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,719.875,75.96075757575757,armstda01-2000
gatlich01,29.716666666666665,3.8,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,112.92333333333332,75.96075757575757,gatlich01-2000
willimo01,27.316666666666666,0.4,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,10.926666666666668,75.96075757575757,willimo01-2000
abdulta01,25.883333333333333,5.7,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,147.535,75.96075757575757,abdulta01-2000
wallabe01,22.633333333333333,1.1,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,24.89666666666667,75.96075757575757,wallabe01-2000
outlabo01,22.5,1.8,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,40.5,75.96075757575757,outlabo01-2000
garripa01,21.433333333333334,-3.3,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,-70.73,75.96075757575757,garripa01-2000
parkean01,20.766666666666666,-3.6,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,-74.76,75.96075757575757,parkean01-2000
doleami01,13.566666666666666,-2.8,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,-37.986666666666665,75.96075757575757,doleami01-2000
atkinch01,11.083333333333334,-1.4,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,-15.516666666666666,75.96075757575757,atkinch01-2000
amaecjo01,8.183333333333334,-2.7,199911240ORL-ORL,199911240ORL-DAL,ORL-2000,1,2000,-22.095000000000002,75.96075757575757,amaecjo01-2000
finlemi01,46.03333333333333,1.7,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,78.25666666666666,63.049375,finlemi01-2000
bradlsh01,35.4,8.7,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,307.97999999999996,63.049375,bradlsh01-2000
nashst01,35,-4,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,-140,63.049375,nashst01-2000
nowitdi01,33.43333333333333,8.9,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,297.5566666666667,63.049375,nowitdi01-2000
davishu01,28.316666666666666,2.9,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,82.11833333333333,63.049375,davishu01-2000
stricer01,25.533333333333335,-0.5,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,-12.766666666666667,63.049375,stricer01-2000
cebalce01,24.133333333333333,-3.6,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,-86.88,63.049375,cebalce01-2000
rooksse01,12.15,-1.8,199911270DAL-DAL,199911270DAL-CHI,DAL-2000,1,2000,-21.87,63.049375,rooksse01-2000
sprewla01,36.583333333333336,-0.9,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,-32.925000000000004,57.69803030303031,sprewla01-2000
wardch01,30.166666666666668,19.5,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,588.25,57.69803030303031,wardch01-2000
houstal01,27.333333333333332,3.1,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,84.73333333333333,57.69803030303031,houstal01-2000
thomaku01,25.183333333333334,6,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,151.1,57.69803030303031,thomaku01-2000
childch01,24.716666666666665,-3.8,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,-93.92333333333332,57.69803030303031,childch01-2000
johnsde02,23,-6.1,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,-140.29999999999998,57.69803030303031,johnsde02-2000
langan01,21.166666666666668,2.9,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,61.38333333333333,57.69803030303031,langan01-2000
brunsri01,16.5,2.8,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,46.199999999999996,57.69803030303031,brunsri01-2000
dudlech02,16.016666666666666,-2.6,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,-41.64333333333333,57.69803030303031,dudlech02-2000
cambyma01,10.816666666666666,2.3,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,24.87833333333333,57.69803030303031,cambyma01-2000
turkcmi01,8.716666666666667,-1.5,199911290NYK-NYK,199911290NYK-DAL,NYK-2000,1,2000,-13.075,57.69803030303031,turkcmi01-2000
knighbr01,38.78333333333333,8.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,325.78,59.3585,knighbr01-2000
kempsh01,37.43333333333333,-2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-74.86666666666666,59.3585,kempsh01-2000
surabo01,35.65,2.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,85.55999999999999,59.3585,surabo01-2000
declean01,33.733333333333334,4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,134.93333333333334,59.3585,declean01-2000
murrala01,30.983333333333334,5.9,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,182.80166666666668,59.3585,murrala01-2000
persowe01,21.35,2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,42.7,59.3585,persowe01-2000
ferryda01,18.15,-3.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-58.08,59.3585,ferryda01-2000
millean02,9.216666666666667,-1.4,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-12.903333333333332,59.3585,millean02-2000
hendece02,8.016666666666667,-2.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-17.63666666666667,59.3585,hendece02-2000
bryanma01,6.683333333333334,-2.2,199911300CLE-CLE,199911300CLE-DAL,CLE-2000,1,2000,-14.703333333333335,59.3585,bryanma01-2000
hawkihe01,35.516666666666666,-6.8,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-241.51333333333332,-1.7266666666666703,hawkihe01-2000
brandel01,30.666666666666668,-0.8,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-24.533333333333335,-1.7266666666666703,brandel01-2000
brownra02,26.116666666666667,1.1,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,28.728333333333335,-1.7266666666666703,brownra02-2000
willode01,26.05,1.7,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,44.285,-1.7266666666666703,willode01-2000
artesro01,25.716666666666665,8.7,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,223.73499999999996,-1.7266666666666703,artesro01-2000
anstech01,21.233333333333334,3.5,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,74.31666666666666,-1.7266666666666703,anstech01-2000
simpkdi01,21.1,-2.3,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-48.53,-1.7266666666666703,simpkdi01-2000
davidko01,18.166666666666668,-2.4,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-43.6,-1.7266666666666703,davidko01-2000
benjaco01,17.266666666666666,0.2,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,3.453333333333333,-1.7266666666666703,benjaco01-2000
ruffimi01,10.55,-1.4,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-14.77,-1.7266666666666703,ruffimi01-2000
perduwi01,7.616666666666667,-2.7,199912020CHI-CHI,199912020CHI-DAL,CHI-2000,0,2000,-20.565,-1.7266666666666703,perduwi01-2000
garneke01,37.56666666666667,4.5,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,169.05,-4.740757575757569,garneke01-2000
smithjo02,36.43333333333333,-7.8,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,-284.17999999999995,-4.740757575757569,smithjo02-2000
peelean01,34.95,0.2,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,6.990000000000001,-4.740757575757569,peelean01-2000
brandte01,29.233333333333334,0.1,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,2.923333333333334,-4.740757575757569,brandte01-2000
mitchsa01,25.383333333333333,-3.9,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,-98.99499999999999,-4.740757575757569,mitchsa01-2000
sealyma01,23.416666666666668,1.6,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,37.46666666666667,-4.740757575757569,sealyma01-2000
nestera01,21.583333333333332,1.3,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,28.058333333333334,-4.740757575757569,nestera01-2000
jacksbo01,18.766666666666666,5.4,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,101.34,-4.740757575757569,jacksbo01-2000
averywi01,5.883333333333333,-1.4,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,-8.236666666666666,-4.740757575757569,averywi01-2000
garrede01,5.033333333333333,-1.2,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,-6.04,-4.740757575757569,garrede01-2000
hammoto01,1.75,-0.3,199912040MIN-MIN,199912040MIN-DAL,MIN-2000,0,2000,-0.525,-4.740757575757569,hammoto01-2000
cassesa01,39.68333333333333,9.6,199912050MIL-MIL,199912050MIL-DAL,MIL-2000,1,2000,380.96,49.40651515151515,cassesa01-2000
allenra02,31.283333333333335,0.5,199912050MIL-MIL,199912050MIL-DAL,MIL-2000,1,2000,15.641666666666667,49.40651515151515,allenra02-2000
