player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
elliose01,42,3.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,134.4,26.04,elliose01-1996
robinda01,35,5.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,182,26.04,robinda01-1996
delnevi01,33,-6.4,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-211.20000000000002,26.04,delnevi01-1996
johnsav01,32,6.8,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,217.6,26.04,johnsav01-1996
reidjr01,28,-1.4,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-39.199999999999996,26.04,reidjr01-1996
riverdo01,22,0.3,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,6.6,26.04,riverdo01-1996
perduwi01,20,-0.6,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-12,26.04,perduwi01-1996
persoch01,15,-0.5,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-7.5,26.04,persoch01-1996
andergr01,11,-0.9,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-9.9,26.04,andergr01-1996
lohaubr01,2,-0.2,199511030SAS-SAS,199511030SAS-DAL,SAS-1996,0,1996,-0.4,26.04,lohaubr01-1996
willilo01,40,7.5,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,300,56.733333333333334,willilo01-1996
jonespo01,36,5.8,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,208.79999999999998,56.733333333333334,jonespo01-1996
kiddja01,33,2.4,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,79.2,56.733333333333334,kiddja01-1996
jacksji01,32,4,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,128,56.733333333333334,jacksji01-1996
mashbja01,26,-5.5,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,-143,56.733333333333334,mashbja01-1996
mccloge01,22,5.8,199511040DAL-DAL,199511040DAL-GSW,DAL-1996,1,1996,127.6,56.733333333333334,mccloge01-1996
