player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
donalja01,29,4,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,116,55.38333333333333,donalja01-1987
aguirma01,28,6.8,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,190.4,55.38333333333333,aguirma01-1987
perkisa01,27,7.4,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,199.8,55.38333333333333,perkisa01-1987
harpede01,25,-1.9,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,-47.5,55.38333333333333,harpede01-1987
woodal01,23,2.4,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,55.199999999999996,55.38333333333333,woodal01-1987
blackro01,22,2.7,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,59.400000000000006,55.38333333333333,blackro01-1987
davisbr01,22,5.3,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,116.6,55.38333333333333,davisbr01-1987
schrede01,20,0.8,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,16,55.38333333333333,schrede01-1987
tarplro01,19,-3,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,-57,55.38333333333333,tarplro01-1987
wennibi01,14,2.3,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,32.199999999999996,55.38333333333333,wennibi01-1987
blabuw01,9,-1.9,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,-17.099999999999998,55.38333333333333,blabuw01-1987
jacksmy01,2,0.3,198610310DAL-DAL,198610310DAL-UTA,DAL-1987,1,1987,0.6,55.38333333333333,jacksmy01-1987
roberal01,39,2.4,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,93.6,51.89,roberal01-1987
greenda01,37,5.3,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,196.1,51.89,greenda01-1987
mitchmi01,36,1,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,36,51.89,mitchmi01-1987
gilmoar01,32,9.6,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,307.2,51.89,gilmoar01-1987
moorejo01,31,-4.9,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,-151.9,51.89,moorejo01-1987
thompmy01,26,2.4,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,62.4,51.89,thompmy01-1987
sundvjo01,16,0.2,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,3.2,51.89,sundvjo01-1987
dawkijo01,10,-0.6,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,-6,51.89,dawkijo01-1987
nealyed01,8,-1.9,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,-15.2,51.89,nealyed01-1987
corbity01,5,-1.3,198611010SAS-SAS,198611010SAS-DAL,SAS-1987,1,1987,-6.5,51.89,corbity01-1987
donalja01,27,5.8,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,156.6,50.425,donalja01-1987
aguirma01,26,4.7,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,122.2,50.425,aguirma01-1987
blackro01,25,2.6,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,65,50.425,blackro01-1987
perkisa01,24,1.7,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,40.8,50.425,perkisa01-1987
harpede01,23,7.6,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,174.79999999999998,50.425,harpede01-1987
woodal01,23,0,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,0,50.425,woodal01-1987
schrede01,22,5.5,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,121,50.425,schrede01-1987
davisbr01,21,1.3,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,27.3,50.425,davisbr01-1987
tarplro01,17,-3.4,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,-57.8,50.425,tarplro01-1987
blabuw01,15,-0.9,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,-13.5,50.425,blabuw01-1987
wennibi01,13,-2.5,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,-32.5,50.425,wennibi01-1987
jacksmy01,4,0.3,198611040DAL-DAL,198611040DAL-LAC,DAL-1987,1,1987,1.2,50.425,jacksmy01-1987
listeal01,38,-0.1,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-3.8000000000000003,-10.016666666666666,listeal01-1987
mcdanxa01,37,2,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,74,-10.016666666666666,mcdanxa01-1987
chambto01,26,-1.7,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-44.199999999999996,-10.016666666666666,chambto01-1987
ellisda01,25,-2.9,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-72.5,-10.016666666666666,ellisda01-1987
hendege01,24,-4.3,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-103.19999999999999,-10.016666666666666,hendege01-1987
lucasma01,19,0,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,0,-10.016666666666666,lucasma01-1987
phelpmi01,16,-2,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-32,-10.016666666666666,phelpmi01-1987
willike01,15,5,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,75,-10.016666666666666,willike01-1987
stanste01,14,-3.3,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-46.199999999999996,-10.016666666666666,stanste01-1987
youngda01,11,1,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,11,-10.016666666666666,youngda01-1987
schoeru01,8,2.8,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,22.4,-10.016666666666666,schoeru01-1987
johnscl01,7,-0.1,198611060SEA-SEA,198611060SEA-DAL,SEA-1987,0,1987,-0.7000000000000001,-10.016666666666666,johnscl01-1987
drexlcl01,43,14.5,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,623.5,85.35,drexlcl01-1987
vandeki01,41,7.3,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,299.3,85.35,vandeki01-1987
portete01,33,0.7,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,23.099999999999998,85.35,portete01-1987
bowiesa01,32,-0.8,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,-25.6,85.35,bowiesa01-1987
carrke01,31,-0.3,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,-9.299999999999999,85.35,carrke01-1987
johnsst03,29,-1.9,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,-55.099999999999994,85.35,johnsst03-1987
kerseje01,28,1.9,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,53.199999999999996,85.35,kerseje01-1987
holtomi01,16,-3.5,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,-56,85.35,holtomi01-1987
jonesca01,7,-0.3,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,-2.1,85.35,jonesca01-1987
paxsoji02,5,0.5,198611070POR-POR,198611070POR-DAL,POR-1987,1,1987,2.5,85.35,paxsoji02-1987
eatonma01,42,3.7,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,155.4,52.59,eatonma01-1987
malonka01,33,5.4,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,178.20000000000002,52.59,malonka01-1987
hansebo01,32,8.4,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,268.8,52.59,hansebo01-1987
greenri01,28,2.1,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,58.800000000000004,52.59,greenri01-1987
baileth01,27,-2.1,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,-56.7,52.59,baileth01-1987
tripuke01,22,-4.5,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,-99,52.59,tripuke01-1987
stockjo01,21,0.1,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,2.1,52.59,stockjo01-1987
griffda01,17,1.1,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,18.700000000000003,52.59,griffda01-1987
bensoke01,13,0.7,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,9.1,52.59,bensoke01-1987
iavarma01,5,-1.9,198611110UTA-UTA,198611110UTA-DAL,UTA-1987,1,1987,-9.5,52.59,iavarma01-1987
perkisa01,37,6.2,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,229.4,85.5,perkisa01-1987
blackro01,35,7.7,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,269.5,85.5,blackro01-1987
harpede01,35,13.9,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,486.5,85.5,harpede01-1987
aguirma01,33,-1.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-46.199999999999996,85.5,aguirma01-1987
schrede01,30,2.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,72,85.5,schrede01-1987
donalja01,26,-0.1,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-2.6,85.5,donalja01-1987
davisbr01,13,2.6,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,33.800000000000004,85.5,davisbr01-1987
woodal01,12,1.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,21.6,85.5,woodal01-1987
wennibi01,8,-3.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-30.4,85.5,wennibi01-1987
tarplro01,7,-1.8,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,-12.6,85.5,tarplro01-1987
blabuw01,3,1.2,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,3.5999999999999996,85.5,blabuw01-1987
jacksmy01,1,1.4,198611120DAL-DAL,198611120DAL-HOU,DAL-1987,1,1987,1.4,85.5,jacksmy01-1987
englial01,41,0.1,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,4.1000000000000005,45.870000000000005,englial01-1987
hanzlbi01,31,8.5,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,263.5,45.870000000000005,hanzlbi01-1987
leverfa01,30,5.6,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,168,45.870000000000005,leverfa01-1987
dunntr01,29,-4.1,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,-118.89999999999999,45.870000000000005,dunntr01-1987
rasmubl01,27,1.8,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,48.6,45.870000000000005,rasmubl01-1987
coopewa01,26,1.1,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,28.6,45.870000000000005,coopewa01-1987
evansmi01,20,5.1,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,102,45.870000000000005,evansmi01-1987
walkeda01,18,-0.6,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,-10.799999999999999,45.870000000000005,walkeda01-1987
schayda01,12,-0.8,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,-9.600000000000001,45.870000000000005,schayda01-1987
alarima01,6,-2.8,198611140DEN-DEN,198611140DEN-DAL,DEN-1987,1,1987,-16.799999999999997,45.870000000000005,alarima01-1987
perkisa01,31,3,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,93,41.625,perkisa01-1987
harpede01,26,5.6,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,145.6,41.625,harpede01-1987
schrede01,26,5.4,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,140.4,41.625,schrede01-1987
donalja01,25,1.5,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,37.5,41.625,donalja01-1987
woodal01,25,-0.1,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,-2.5,41.625,woodal01-1987
aguirma01,24,7.1,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,170.39999999999998,41.625,aguirma01-1987
tarplro01,24,-2.6,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,-62.400000000000006,41.625,tarplro01-1987
blackro01,23,1.1,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,25.3,41.625,blackro01-1987
davisbr01,20,-0.6,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,-12,41.625,davisbr01-1987
wennibi01,12,-2.9,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,-34.8,41.625,wennibi01-1987
blabuw01,2,0.3,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,0.6,41.625,blabuw01-1987
jacksmy01,2,-0.8,198611150DAL-DAL,198611150DAL-CLE,DAL-1987,1,1987,-1.6,41.625,jacksmy01-1987
donalja01,43,4.8,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,206.4,67.78999999999999,donalja01-1987
aguirma01,38,6.6,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,250.79999999999998,67.78999999999999,aguirma01-1987
harpede01,38,10,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,380,67.78999999999999,harpede01-1987
perkisa01,36,1.7,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,61.199999999999996,67.78999999999999,perkisa01-1987
blackro01,31,-5.5,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,-170.5,67.78999999999999,blackro01-1987
woodal01,18,-3.5,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,-63,67.78999999999999,woodal01-1987
schrede01,16,-0.7,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,-11.2,67.78999999999999,schrede01-1987
tarplro01,10,0.9,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,9,67.78999999999999,tarplro01-1987
davisbr01,9,1.7,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,15.299999999999999,67.78999999999999,davisbr01-1987
wennibi01,1,-0.1,198611180DAL-DAL,198611180DAL-LAL,DAL-1987,0,1987,-0.1,67.78999999999999,wennibi01-1987
maxwece01,33,3.2,198611200LAC-LAC,198611200LAC-DAL,LAC-1987,0,1987,105.60000000000001,9.063636363636364,maxwece01-1987
