player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
johnser02,42.583333333333336,3.3,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,140.525,1.360666666666669,johnser02-1997
stithbr01,36.96666666666667,1.1,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,40.66333333333334,1.360666666666669,stithbr01-1997
jacksma01,34.15,-2.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-81.96,1.360666666666669,jacksma01-1997
ellisla01,32.9,1.9,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,62.50999999999999,1.360666666666669,ellisla01-1997
ellisda01,31.216666666666665,-7.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-231.00333333333333,1.360666666666669,ellisda01-1997
marcisa01,18.3,3.2,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,58.56,1.360666666666669,marcisa01-1997
mcdyean01,16.983333333333334,-2.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,-40.76,1.360666666666669,mcdyean01-1997
murdoer01,13.85,4.4,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,60.940000000000005,1.360666666666669,murdoer01-1997
piercri01,9.516666666666667,0.1,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,0.9516666666666668,1.360666666666669,piercri01-1997
thompla01,3.533333333333333,0.9,199611010DEN-DEN,199611010DEN-DAL,DEN-1997,0,1997,3.18,1.360666666666669,thompla01-1997
jacksji01,40.21666666666667,6.4,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,257.3866666666667,6.179848484848488,jacksji01-1997
mccloge01,32,7.4,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,236.8,6.179848484848488,mccloge01-1997
kiddja01,29.733333333333334,-4.9,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,-145.69333333333336,6.179848484848488,kiddja01-1997
milleol01,22,2.5,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,55,6.179848484848488,milleol01-1997
gatlich01,21,-9.6,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,-201.6,6.179848484848488,gatlich01-1997
mashbja01,20,-2.3,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,-46,6.179848484848488,mashbja01-1997
dumasto01,18.866666666666667,1.1,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,20.753333333333334,6.179848484848488,dumasto01-1997
montrer01,18.85,-4.8,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,-90.48,6.179848484848488,montrer01-1997
harpede01,18.266666666666666,2.5,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,45.666666666666664,6.179848484848488,harpede01-1997
meyerlo01,15.95,-4.2,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,-66.99,6.179848484848488,meyerlo01-1997
stricer01,2.85,1.1,199611020DAL-DAL,199611020DAL-SAC,DAL-1997,0,1997,3.1350000000000002,6.179848484848488,stricer01-1997
stoudda01,42.53333333333333,6.2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,263.70666666666665,52.504242424242435,stoudda01-1997
williwa02,34.31666666666667,16.3,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,559.3616666666668,52.504242424242435,williwa02-1997
davishu01,33.3,2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,66.6,52.504242424242435,davishu01-1997
rogerca01,30.8,-3.3,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-101.64,52.504242424242435,rogerca01-1997
cambyma01,27.883333333333333,-0.8,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-22.30666666666667,52.504242424242435,cambyma01-1997
tabakza01,21.716666666666665,-2.7,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-58.635,52.504242424242435,tabakza01-1997
chrisdo01,19.95,-4.4,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-87.78,52.504242424242435,chrisdo01-1997
jonespo01,12.4,-0.2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-2.4800000000000004,52.504242424242435,jonespo01-1997
benjabe01,9.4,-2,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-18.8,52.504242424242435,benjabe01-1997
wrighsh01,4.933333333333334,-4.6,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,-22.69333333333333,52.504242424242435,wrighsh01-1997
whitedo01,2.7666666666666666,0.8,199611050TOR-TOR,199611050TOR-DAL,TOR-1997,1,1997,2.2133333333333334,52.504242424242435,whitedo01-1997
hunteli01,39.266666666666666,0.9,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,35.34,63.861666666666665,hunteli01-1997
dumarjo01,34.88333333333333,7.9,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,275.5783333333333,63.861666666666665,dumarjo01-1997
augmost01,33.05,8.4,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,277.62,63.861666666666665,augmost01-1997
thorpot01,32.75,7,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,229.25,63.861666666666665,thorpot01-1997
longgr01,27.666666666666668,-0.4,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-11.066666666666668,63.861666666666665,longgr01-1997
millste01,23.333333333333332,-3,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-70,63.861666666666665,millste01-1997
currymi01,19.216666666666665,0.1,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,1.9216666666666666,63.861666666666665,currymi01-1997
smithke01,13.683333333333334,-1.5,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-20.525,63.861666666666665,smithke01-1997
mahorri01,8.35,-2.2,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,-18.37,63.861666666666665,mahorri01-1997
ratlith01,3.9,0.7,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,2.73,63.861666666666665,ratlith01-1997
willije01,3.9,0,199611060DET-DET,199611060DET-DAL,DET-1997,1,1997,0,63.861666666666665,willije01-1997
gatlich01,33.2,4.7,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,156.04000000000002,27.8110606060606,gatlich01-1997
kiddja01,31.216666666666665,2,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,62.43333333333333,27.8110606060606,kiddja01-1997
jacksji01,30.683333333333334,-2.7,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-82.84500000000001,27.8110606060606,jacksji01-1997
mashbja01,30.516666666666666,6.2,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,189.20333333333332,27.8110606060606,mashbja01-1997
milleol01,26.283333333333335,-1.1,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-28.911666666666672,27.8110606060606,milleol01-1997
mccloge01,20.083333333333332,7,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,140.58333333333331,27.8110606060606,mccloge01-1997
montrer01,18.983333333333334,-2.7,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-51.255,27.8110606060606,montrer01-1997
dumasto01,17.316666666666666,2.3,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,39.82833333333333,27.8110606060606,dumasto01-1997
harpede01,16.783333333333335,-3.5,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-58.741666666666674,27.8110606060606,harpede01-1997
meyerlo01,7.75,-5.2,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-40.300000000000004,27.8110606060606,meyerlo01-1997
roberfr01,7.183333333333334,-2.8,199611090DAL-DAL,199611090DAL-MIA,DAL-1997,0,1997,-20.113333333333333,27.8110606060606,roberfr01-1997
jacksji01,26.633333333333333,4.3,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,114.52333333333333,37.52333333333333,jacksji01-1997
kiddja01,26.166666666666668,5,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,130.83333333333334,37.52333333333333,kiddja01-1997
mashbja01,24.15,-2.8,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,-67.61999999999999,37.52333333333333,mashbja01-1997
milleol01,24.083333333333332,2.2,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,52.983333333333334,37.52333333333333,milleol01-1997
mccloge01,22.933333333333334,4.4,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,100.90666666666668,37.52333333333333,mccloge01-1997
meyerlo01,22.9,-1,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,-22.9,37.52333333333333,meyerlo01-1997
gatlich01,21.916666666666668,5,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,109.58333333333334,37.52333333333333,gatlich01-1997
harpede01,21.833333333333332,3.2,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,69.86666666666666,37.52333333333333,harpede01-1997
montrer01,21.666666666666668,0.3,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,6.5,37.52333333333333,montrer01-1997
dumasto01,21.366666666666667,-1.9,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,-40.596666666666664,37.52333333333333,dumasto01-1997
walkesa01,3.183333333333333,0,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,0,37.52333333333333,walkesa01-1997
roberfr01,3.1666666666666665,-1.2,199611120DAL-DAL,199611120DAL-IND,DAL-1997,1,1997,-3.8,37.52333333333333,roberfr01-1997
guglito01,40.016666666666666,9.8,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,392.16333333333336,51.15416666666667,guglito01-1997
garneke01,38.43333333333333,-2.5,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-96.08333333333333,51.15416666666667,garneke01-1997
westdo01,36.31666666666667,6.1,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,221.53166666666667,51.15416666666667,westdo01-1997
mitchsa01,29.666666666666668,-2.1,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-62.300000000000004,51.15416666666667,mitchsa01-1997
portete01,24.816666666666666,7,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,173.71666666666667,51.15416666666667,portete01-1997
robinja02,23.5,-1.8,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-42.300000000000004,51.15416666666667,robinja02-1997
vrankst01,20.516666666666666,-2.4,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-49.239999999999995,51.15416666666667,vrankst01-1997
carrch01,11.683333333333334,-0.4,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-4.673333333333334,51.15416666666667,carrch01-1997
garrede01,9.233333333333333,-1.8,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-16.619999999999997,51.15416666666667,garrede01-1997
parksch02,5.816666666666666,-0.8,199611140MIN-MIN,199611140MIN-DAL,MIN-1997,1,1997,-4.653333333333333,51.15416666666667,parksch02-1997
kiddja01,42.21666666666667,-0.3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-12.665000000000001,36.056,kiddja01-1997
gatlich01,35.05,3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,105.14999999999999,36.056,gatlich01-1997
mccloge01,27.233333333333334,7.4,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,201.52666666666667,36.056,mccloge01-1997
milleol01,25.15,1.1,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,27.665,36.056,milleol01-1997
harpede01,23.166666666666668,5.1,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,118.14999999999999,36.056,harpede01-1997
jacksji01,22.65,1.7,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,38.504999999999995,36.056,jacksji01-1997
montrer01,22.516666666666666,-0.4,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-9.006666666666666,36.056,montrer01-1997
mashbja01,20.766666666666666,-3.5,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-72.68333333333334,36.056,mashbja01-1997
meyerlo01,12.95,-3.3,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,-42.73499999999999,36.056,meyerlo01-1997
dumasto01,8.316666666666666,0.8,199611160DAL-DAL,199611160DAL-UTA,DAL-1997,0,1997,6.653333333333333,36.056,dumasto01-1997
gilliar01,43.61666666666667,4.5,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,196.275,36.06516666666667,gilliar01-1997
robingl01,38.733333333333334,-3.4,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,-131.69333333333333,36.06516666666667,robingl01-1997
newmajo01,37.333333333333336,4.8,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,179.20000000000002,36.06516666666667,newmajo01-1997
douglsh01,35.61666666666667,6.8,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,242.19333333333333,36.06516666666667,douglsh01-1997
woodda01,19.833333333333332,-3.5,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,-69.41666666666666,36.06516666666667,woodda01-1997
wolfjo01,18.45,-0.5,199611190MIL-MIL,199611190MIL-DAL,MIL-1997,1,1997,-9.225,36.06516666666667,wolfjo01-1997
