player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
howarjo01,40.9,7.9,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,323.11,70.465,howarjo01-2009
nowitdi01,38.65,7.6,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,293.73999999999995,70.465,nowitdi01-2009
kiddja01,37.31666666666667,8.9,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,332.1183333333334,70.465,kiddja01-2009
terryja01,30.933333333333334,0.4,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,12.373333333333335,70.465,terryja01-2009
bassbr01,24.233333333333334,-3,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-72.7,70.465,bassbr01-2009
dampier01,22.233333333333334,-0.5,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-11.116666666666667,70.465,dampier01-2009
stackje01,17.783333333333335,-5.7,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-101.36500000000001,70.465,stackje01-2009
wrighan01,17.066666666666666,-8,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-136.53333333333333,70.465,wrighan01-2009
diopde01,10.883333333333333,-0.5,200810300DAL-DAL,200810300DAL-HOU,DAL-2009,0,2009,-5.441666666666666,70.465,diopde01-2009
millemi01,41.3,0.1,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,4.13,2.0955,millemi01-2009
jeffeal01,35.9,-0.1,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,-3.59,2.0955,jeffeal01-2009
foyera01,32.016666666666666,-2.8,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,-89.64666666666666,2.0955,foyera01-2009
mccanra01,26.566666666666666,5.1,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,135.48999999999998,2.0955,mccanra01-2009
breweco01,23.933333333333334,-2.4,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,-57.44,2.0955,breweco01-2009
gomesry01,23.15,-3.1,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,-71.765,2.0955,gomesry01-2009
loveke01,22.533333333333335,0.6,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,13.520000000000001,2.0955,loveke01-2009
ollieke01,20.116666666666667,4.2,200811010MIN-MIN,200811010MIN-DAL,MIN-2009,0,2009,84.49000000000001,2.0955,ollieke01-2009
