player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
barneha02,38.05,-4.3,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,-163.61499999999998,0.8563333333333367,barneha02-2018
matthwe02,37.11666666666667,-0.1,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,-3.711666666666667,0.8563333333333367,matthwe02-2018
ferreyo01,31.6,0.5,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,15.8,0.8563333333333367,ferreyo01-2018
smithde03,29.9,2.5,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,74.75,0.8563333333333367,smithde03-2018
nowitdi01,24.483333333333334,-6,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,-146.9,0.8563333333333367,nowitdi01-2018
noelne01,19.566666666666666,9.3,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,181.97,0.8563333333333367,noelne01-2018
bareajo01,18.1,5.9,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,106.79000000000002,0.8563333333333367,bareajo01-2018
harride01,16.4,-2.1,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,-34.44,0.8563333333333367,harride01-2018
poweldw01,13.9,1.7,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,23.63,0.8563333333333367,poweldw01-2018
finnedo01,10.883333333333333,-4.2,201710180DAL-DAL,201710180DAL-ATL,DAL-2018,0,2018,-45.71,0.8563333333333367,finnedo01-2018
barneha02,38.81666666666667,-0.7,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-27.171666666666667,-9.589333333333332,barneha02-2018
matthwe02,33.53333333333333,-10.6,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-355.4533333333333,-9.589333333333332,matthwe02-2018
ferreyo01,30.35,-2.7,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-81.94500000000001,-9.589333333333332,ferreyo01-2018
nowitdi01,29.216666666666665,1.6,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,46.74666666666667,-9.589333333333332,nowitdi01-2018
bareajo01,27.3,1.1,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,30.030000000000005,-9.589333333333332,bareajo01-2018
noelne01,27.15,4.2,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,114.03,-9.589333333333332,noelne01-2018
finnedo01,21.133333333333333,6.9,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,145.82,-9.589333333333332,finnedo01-2018
mejrisa01,12.8,2.1,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,26.880000000000003,-9.589333333333332,mejrisa01-2018
clavegi01,9.966666666666667,1.3,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,12.956666666666667,-9.589333333333332,clavegi01-2018
poweldw01,9.733333333333333,-0.8,201710200DAL-DAL,201710200DAL-SAC,DAL-2018,0,2018,-7.786666666666666,-9.589333333333332,poweldw01-2018
hardeja01,30.75,8.5,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,261.375,39.65397435897436,hardeja01-2018
arizatr01,30.666666666666668,4.8,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,147.2,39.65397435897436,arizatr01-2018
tuckepj01,26.766666666666666,-0.7,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-18.736666666666665,39.65397435897436,tuckepj01-2018
mbahalu01,26.333333333333332,-2.1,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-55.3,39.65397435897436,mbahalu01-2018
gordoer01,24.35,1.4,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,34.089999999999996,39.65397435897436,gordoer01-2018
anderry01,23.066666666666666,0.4,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,9.226666666666667,39.65397435897436,anderry01-2018
capelca01,20.983333333333334,4,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,83.93333333333334,39.65397435897436,capelca01-2018
jacksde01,17.25,-0.5,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-8.625,39.65397435897436,jacksde01-2018
blackta01,12.783333333333333,3.3,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,42.184999999999995,39.65397435897436,blackta01-2018
hilarne01,10.233333333333333,4.5,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,46.05,39.65397435897436,hilarne01-2018
qizh01,7.4,-1.4,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-10.36,39.65397435897436,qizh01-2018
brownbo02,5.433333333333334,-1.1,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-5.9766666666666675,39.65397435897436,brownbo02-2018
willitr02,3.9833333333333334,-2.4,201710210HOU-HOU,201710210HOU-DAL,HOU-2018,1,2018,-9.56,39.65397435897436,willitr02-2018
ferreyo01,34.833333333333336,2.3,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,80.11666666666666,-0.6818055555555546,ferreyo01-2018
matthwe02,33.63333333333333,7.2,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,242.16,-0.6818055555555546,matthwe02-2018
barneha02,31.05,-0.5,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-15.525,-0.6818055555555546,barneha02-2018
smithde03,29.683333333333334,-4.1,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-121.70166666666665,-0.6818055555555546,smithde03-2018
nowitdi01,28.9,-3.5,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-101.14999999999999,-0.6818055555555546,nowitdi01-2018
bareajo01,26.25,-2,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-52.5,-0.6818055555555546,bareajo01-2018
poweldw01,19.216666666666665,-2.4,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-46.12,-0.6818055555555546,poweldw01-2018
noelne01,11.6,2.2,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,25.52,-0.6818055555555546,noelne01-2018
finnedo01,7.25,-1.5,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-10.875,-0.6818055555555546,finnedo01-2018
klebima01,6.283333333333333,1.4,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,8.796666666666665,-0.6818055555555546,klebima01-2018
clavegi01,6.066666666666666,-2.7,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-16.38,-0.6818055555555546,clavegi01-2018
witheje01,5.233333333333333,-0.1,201710230DAL-DAL,201710230DAL-GSW,DAL-2018,0,2018,-0.5233333333333333,-0.6818055555555546,witheje01-2018
matthwe02,41.21666666666667,3.1,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,127.77166666666668,41.82150000000001,matthwe02-2018
barneha02,38.03333333333333,-2.5,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,-95.08333333333333,41.82150000000001,barneha02-2018
ferreyo01,29.283333333333335,2.2,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,64.42333333333335,41.82150000000001,ferreyo01-2018
smithde03,28.35,6.1,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,172.935,41.82150000000001,smithde03-2018
poweldw01,24.616666666666667,0.5,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,12.308333333333334,41.82150000000001,poweldw01-2018
nowitdi01,24.6,3.5,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,86.10000000000001,41.82150000000001,nowitdi01-2018
noelne01,20.2,0.2,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,4.04,41.82150000000001,noelne01-2018
bareajo01,19.066666666666666,5.2,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,99.14666666666668,41.82150000000001,bareajo01-2018
harride01,10.433333333333334,-5,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,-52.16666666666667,41.82150000000001,harride01-2018
finnedo01,4.2,-0.3,201710250DAL-DAL,201710250DAL-MEM,DAL-2018,1,2018,-1.26,41.82150000000001,finnedo01-2018
gasolma01,33.9,3.2,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,108.48,32.01083333333334,gasolma01-2018
martija01,31.85,4.8,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,152.88,32.01083333333334,martija01-2018
conlemi01,30.866666666666667,3.6,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,111.12,32.01083333333334,conlemi01-2018
ennisja01,27.333333333333332,-3.4,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,-92.93333333333332,32.01083333333334,ennisja01-2018
brookdi01,24.966666666666665,-0.4,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,-9.986666666666666,32.01083333333334,brookdi01-2018
evansty01,22.333333333333332,7.3,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,163.03333333333333,32.01083333333334,evansty01-2018
harrian01,20.15,-5.9,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,-118.885,32.01083333333334,harrian01-2018
chalmma01,20.05,-2.3,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,-46.114999999999995,32.01083333333334,chalmma01-2018
parsoch01,16.15,2.1,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,33.915,32.01083333333334,parsoch01-2018
wrighbr03,12.4,1.5,201710260MEM-MEM,201710260MEM-DAL,MEM-2018,1,2018,18.6,32.01083333333334,wrighbr03-2018
barneha02,37.65,4.3,201710280DAL-DAL,201710280DAL-PHI,DAL-2018,0,2018,161.89499999999998,40.89066666666666,barneha02-2018
matthwe02,33.416666666666664,4.7,201710280DAL-DAL,201710280DAL-PHI,DAL-2018,0,2018,157.05833333333334,40.89066666666666,matthwe02-2018
ferreyo01,32.233333333333334,5.1,201710280DAL-DAL,201710280DAL-PHI,DAL-2018,0,2018,164.39,40.89066666666666,ferreyo01-2018
smithde03,30.766666666666666,-4.2,201710280DAL-DAL,201710280DAL-PHI,DAL-2018,0,2018,-129.22,40.89066666666666,smithde03-2018
nowitdi01,27.833333333333332,6.1,201710280DAL-DAL,201710280DAL-PHI,DAL-2018,0,2018,169.7833333333333,40.89066666666666,nowitdi01-2018
