player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hassetr01,21.35,-2.7,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,-57.64500000000001,62.17458333333333,hassetr01-2008
bassbr01,20.133333333333333,1.2,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,24.16,62.17458333333333,bassbr01-2008
howarju01,17.383333333333333,-2.7,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,-46.935,62.17458333333333,howarju01-2008
jonesed02,14.516666666666667,-3.1,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,-45.00166666666667,62.17458333333333,jonesed02-2008
stackje01,13.983333333333333,1,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,13.983333333333333,62.17458333333333,stackje01-2008
agerma01,3.533333333333333,0.6,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,2.1199999999999997,62.17458333333333,agerma01-2008
fazekni01,3.1166666666666667,-1.5,200711030DAL-DAL,200711030DAL-SAC,DAL-2008,1,2008,-4.675,62.17458333333333,fazekni01-2008
diopde01,39.93333333333333,1.2,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,47.919999999999995,85.33037037037036,diopde01-2008
terryja01,37.983333333333334,11.2,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,425.4133333333333,85.33037037037036,terryja01-2008
nowitdi01,33.516666666666666,0.8,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,26.813333333333333,85.33037037037036,nowitdi01-2008
howarjo01,31.466666666666665,8.1,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,254.87999999999997,85.33037037037036,howarjo01-2008
stackje01,25.483333333333334,5.3,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,135.06166666666667,85.33037037037036,stackje01-2008
jonesed02,22.516666666666666,0.5,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,11.258333333333333,85.33037037037036,jonesed02-2008
bareajo01,18.566666666666666,-3.9,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,-72.41,85.33037037037036,bareajo01-2008
hassetr01,18.15,-3.7,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,-67.155,85.33037037037036,hassetr01-2008
howarju01,12.383333333333333,0.5,200711050DAL-DAL,200711050DAL-HOU,DAL-2008,1,2008,6.191666666666666,85.33037037037036,howarju01-2008
davisba01,47.93333333333333,5.4,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,258.84,49.62944444444444,davisba01-2008
ellismo01,47.916666666666664,-7.9,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,-378.5416666666667,49.62944444444444,ellismo01-2008
azubuke01,43.46666666666667,5.5,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,239.06666666666666,49.62944444444444,azubuke01-2008
biedran01,42.93333333333333,3.3,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,141.67999999999998,49.62944444444444,biedran01-2008
harrial01,32.8,4.3,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,141.04,49.62944444444444,harrial01-2008
barnema02,16.1,3.4,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,54.74,49.62944444444444,barnema02-2008
belinma01,7.733333333333333,-1.3,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,-10.053333333333335,49.62944444444444,belinma01-2008
obryapa01,1.0666666666666667,-0.1,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,-0.10666666666666667,49.62944444444444,obryapa01-2008
lasmest01,0.06666666666666667,0,200711080GSW-GSW,200711080GSW-DAL,GSW-2008,0,2008,0,49.62944444444444,lasmest01-2008
roybr01,41.983333333333334,18.1,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,759.8983333333334,82.54518518518519,roybr01-2008
blakest01,39.11666666666667,0,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,0,82.54518518518519,blakest01-2008
aldrila01,35.266666666666666,-0.9,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-31.74,82.54518518518519,aldrila01-2008
jackja01,29.75,-2.5,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-74.375,82.54518518518519,jackja01-2008
outlatr01,28.783333333333335,5.8,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,166.94333333333333,82.54518518518519,outlatr01-2008
webstma02,26.233333333333334,-2.1,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-55.09,82.54518518518519,webstma02-2008
przybjo01,17.866666666666667,-2.4,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-42.88,82.54518518518519,przybjo01-2008
fryech01,15.816666666666666,1.7,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,26.888333333333332,82.54518518518519,fryech01-2008
rodrise01,5.183333333333334,-1.3,200711100POR-POR,200711100POR-DAL,POR-2008,1,2008,-6.738333333333334,82.54518518518519,rodrise01-2008
nowitdi01,36.766666666666666,16.3,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,599.2966666666666,69.50680555555554,nowitdi01-2008
terryja01,33.4,7.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,260.52,69.50680555555554,terryja01-2008
stackje01,29.866666666666667,-1.2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-35.839999999999996,69.50680555555554,stackje01-2008
harride01,29.483333333333334,-1.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-53.07,69.50680555555554,harride01-2008
diopde01,27.366666666666667,1.9,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,51.99666666666666,69.50680555555554,diopde01-2008
howarjo01,22.8,3,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,68.4,69.50680555555554,howarjo01-2008
bassbr01,19.533333333333335,-2.2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-42.97333333333334,69.50680555555554,bassbr01-2008
dampier01,12.566666666666666,0.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,10.053333333333335,69.50680555555554,dampier01-2008
bareajo01,8.7,-2,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-17.4,69.50680555555554,bareajo01-2008
howarju01,8.066666666666666,-1,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-8.066666666666666,69.50680555555554,howarju01-2008
hassetr01,6.15,-0.5,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,-3.075,69.50680555555554,hassetr01-2008
jonesed02,5.3,0.8,200711130DAL-DAL,200711130DAL-PHI,DAL-2008,1,2008,4.24,69.50680555555554,jonesed02-2008
nowitdi01,37.11666666666667,6.2,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,230.12333333333333,85.6005,nowitdi01-2008
harride01,36.75,8,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,294,85.6005,harride01-2008
howarjo01,36.45,3.8,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,138.51,85.6005,howarjo01-2008
terryja01,29.75,6.3,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,187.42499999999998,85.6005,terryja01-2008
bassbr01,21.483333333333334,-2.2,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,-47.26333333333334,85.6005,bassbr01-2008
agerma01,20.95,0.8,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,16.76,85.6005,agerma01-2008
diopde01,20.466666666666665,0.7,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,14.326666666666664,85.6005,diopde01-2008
stackje01,18.066666666666666,2.3,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,41.55333333333333,85.6005,stackje01-2008
dampier01,17.533333333333335,-1.1,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,-19.28666666666667,85.6005,dampier01-2008
bareajo01,1.4333333333333333,-0.1,200711150DAL-DAL,200711150DAL-SAS,DAL-2008,1,2008,-0.14333333333333334,85.6005,bareajo01-2008
howarjo01,41.2,3.3,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,135.96,51.325500000000005,howarjo01-2008
harride01,34.95,6.5,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,227.175,51.325500000000005,harride01-2008
nowitdi01,32.983333333333334,0.8,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,26.38666666666667,51.325500000000005,nowitdi01-2008
diopde01,31.35,6.8,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,213.18,51.325500000000005,diopde01-2008
terryja01,27.266666666666666,-0.1,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,-2.7266666666666666,51.325500000000005,terryja01-2008
stackje01,21.583333333333332,-4.3,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,-92.80833333333332,51.325500000000005,stackje01-2008
bassbr01,19.083333333333332,0.6,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,11.45,51.325500000000005,bassbr01-2008
agerma01,12.883333333333333,-1.3,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,-16.748333333333335,51.325500000000005,agerma01-2008
dampier01,12.316666666666666,1.6,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,19.706666666666667,51.325500000000005,dampier01-2008
hassetr01,6.4,-1.3,200711170DAL-DAL,200711170DAL-MEM,DAL-2008,1,2008,-8.32,51.325500000000005,hassetr01-2008
howarjo01,36.8,0.8,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,29.439999999999998,56.63861111111111,howarjo01-2008
nowitdi01,36.53333333333333,11.4,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,416.48,56.63861111111111,nowitdi01-2008
harride01,32.11666666666667,1.4,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,44.96333333333333,56.63861111111111,harride01-2008
diopde01,26.516666666666666,1.5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,39.775,56.63861111111111,diopde01-2008
terryja01,25.783333333333335,5.7,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,146.965,56.63861111111111,terryja01-2008
stackje01,21.883333333333333,-5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-109.41666666666666,56.63861111111111,stackje01-2008
hassetr01,21.416666666666668,5.6,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,119.93333333333334,56.63861111111111,hassetr01-2008
dampier01,16.45,0.5,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,8.225,56.63861111111111,dampier01-2008
bassbr01,9.683333333333334,-1.7,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-16.461666666666666,56.63861111111111,bassbr01-2008
howarju01,6.2,1,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,6.2,56.63861111111111,howarju01-2008
bareajo01,3.8,-0.8,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-3.04,56.63861111111111,bareajo01-2008
agerma01,2.8333333333333335,-1.2,200711200DAL-DAL,200711200DAL-TOR,DAL-2008,1,2008,-3.4,56.63861111111111,agerma01-2008
mingya01,41.166666666666664,11,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,452.8333333333333,76.6525,mingya01-2008
battish01,38.35,5.5,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,210.925,76.6525,battish01-2008
mcgratr01,38.016666666666666,0.5,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,19.008333333333333,76.6525,mcgratr01-2008
alstora01,34.06666666666667,5,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,170.33333333333334,76.6525,alstora01-2008
hayesch01,31.233333333333334,1.1,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,34.35666666666667,76.6525,hayesch01-2008
jamesmi01,16.066666666666666,-1.5,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,-24.1,76.6525,jamesmi01-2008
wellsbo01,13.783333333333333,-5.3,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,-73.05166666666666,76.6525,wellsbo01-2008
headlu01,12.966666666666667,1.4,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,18.153333333333332,76.6525,headlu01-2008
scolalu01,9.516666666666667,-4,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,-38.06666666666667,76.6525,scolalu01-2008
mutomdi01,4.833333333333333,-0.8,200711210HOU-HOU,200711210HOU-DAL,HOU-2008,0,2008,-3.8666666666666667,76.6525,mutomdi01-2008
fosteje01,41.6,-1.8,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-74.88000000000001,54.18683333333334,fosteje01-2008
tinslja01,41.28333333333333,-0.1,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-4.128333333333333,54.18683333333334,tinslja01-2008
murphtr01,37.36666666666667,-0.4,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-14.946666666666667,54.18683333333334,murphtr01-2008
grangda01,36.233333333333334,11.8,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,427.5533333333334,54.18683333333334,grangda01-2008
dunlemi02,27.433333333333334,6.4,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,175.57333333333335,54.18683333333334,dunlemi02-2008
willish03,18.366666666666667,3.6,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,66.12,54.18683333333334,willish03-2008
daniema01,17.616666666666667,-0.2,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-3.5233333333333334,54.18683333333334,daniema01-2008
harrida01,10.933333333333334,-1.6,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-17.493333333333336,54.18683333333334,harrida01-2008
dienetr01,6.716666666666667,-1.3,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-8.731666666666667,54.18683333333334,dienetr01-2008
rushka01,2.45,-1.5,200711230IND-IND,200711230IND-DAL,IND-2008,1,2008,-3.6750000000000003,54.18683333333334,rushka01-2008
willima01,40.78333333333333,3.6,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,146.82,46.42966666666667,willima01-2008
bogutan01,39.1,4.4,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,172.04000000000002,46.42966666666667,bogutan01-2008
reddmi01,33.266666666666666,7.6,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,252.82666666666665,46.42966666666667,reddmi01-2008
jianlyi01,31.533333333333335,-2.9,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,-91.44666666666667,46.42966666666667,jianlyi01-2008
simmobo01,28.483333333333334,2.8,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,79.75333333333333,46.42966666666667,simmobo01-2008
villach01,17.7,-6.3,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,-111.50999999999999,46.42966666666667,villach01-2008
masonde01,16.733333333333334,4.3,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,71.95333333333333,46.42966666666667,masonde01-2008
bellch01,14.733333333333333,-3.1,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,-45.67333333333333,46.42966666666667,bellch01-2008
iveyro01,10,-1.2,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,-12,46.42966666666667,iveyro01-2008
gadzuda01,7.666666666666667,0.2,200711240MIL-MIL,200711240MIL-DAL,MIL-2008,1,2008,1.5333333333333334,46.42966666666667,gadzuda01-2008
nowitdi01,34.9,14.6,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,509.53999999999996,15.190277777777773,nowitdi01-2008
stackje01,29.4,-5.6,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-164.64,15.190277777777773,stackje01-2008
hassetr01,26.583333333333332,-2,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-53.166666666666664,15.190277777777773,hassetr01-2008
harride01,25.883333333333333,2.6,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,67.29666666666667,15.190277777777773,harride01-2008
howarjo01,25.066666666666666,-3.7,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-92.74666666666667,15.190277777777773,howarjo01-2008
terryja01,20.383333333333333,-5.4,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-110.07000000000001,15.190277777777773,terryja01-2008
dampier01,17.183333333333334,-2.5,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-42.958333333333336,15.190277777777773,dampier01-2008
diopde01,16.833333333333332,1.5,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,25.25,15.190277777777773,diopde01-2008
bassbr01,13.783333333333333,-2.1,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-28.945,15.190277777777773,bassbr01-2008
howarju01,13.766666666666667,-1.6,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,-22.02666666666667,15.190277777777773,howarju01-2008
bareajo01,11.983333333333333,7.8,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,93.46999999999998,15.190277777777773,bareajo01-2008
agerma01,4.266666666666667,0.3,200711260DAL-DAL,200711260DAL-WAS,DAL-2008,0,2008,1.28,15.190277777777773,agerma01-2008
howarjo01,39.916666666666664,-5.1,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,-203.57499999999996,60.489814814814814,howarjo01-2008
harride01,36.86666666666667,6.3,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,232.26,60.489814814814814,harride01-2008
terryja01,36.06666666666667,-0.6,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,-21.64,60.489814814814814,terryja01-2008
nowitdi01,34.65,11.4,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,395.01,60.489814814814814,nowitdi01-2008
dampier01,29.383333333333333,3.2,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,94.02666666666667,60.489814814814814,dampier01-2008
bassbr01,22.266666666666666,7.8,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,173.67999999999998,60.489814814814814,bassbr01-2008
stackje01,20.016666666666666,-3.4,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,-68.05666666666666,60.489814814814814,stackje01-2008
bareajo01,11.133333333333333,-1.4,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,-15.586666666666664,60.489814814814814,bareajo01-2008
diopde01,9.7,-4.3,200711280DAL-DAL,200711280DAL-MIN,DAL-2008,1,2008,-41.709999999999994,60.489814814814814,diopde01-2008
howarjo01,42.166666666666664,12.1,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,510.21666666666664,88.17166666666667,howarjo01-2008
terryja01,37.45,7.9,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,295.855,88.17166666666667,terryja01-2008
harride01,37,3.3,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,122.1,88.17166666666667,harride01-2008
nowitdi01,32.6,-4.5,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,-146.70000000000002,88.17166666666667,nowitdi01-2008
dampier01,27.533333333333335,-2.9,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,-79.84666666666666,88.17166666666667,dampier01-2008
bassbr01,18.316666666666666,1.2,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,21.98,88.17166666666667,bassbr01-2008
diopde01,17.55,5.2,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,91.26,88.17166666666667,diopde01-2008
stackje01,16.4,-1.3,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,-21.32,88.17166666666667,stackje01-2008
bareajo01,11,0,200711300DAL-DAL,200711300DAL-POR,DAL-2008,1,2008,0,88.17166666666667,bareajo01-2008
chandty01,49.55,4.6,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,227.92999999999998,110.88666666666667,chandty01-2008
paulch01,48.7,12.8,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,623.3600000000001,110.88666666666667,paulch01-2008
westda01,47.483333333333334,-2.3,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,-109.21166666666666,110.88666666666667,westda01-2008
stojape01,45.3,6.8,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,308.03999999999996,110.88666666666667,stojape01-2008
petermo01,24.733333333333334,1.4,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,34.626666666666665,110.88666666666667,petermo01-2008
pargoja01,17.816666666666666,2.9,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,51.66833333333333,110.88666666666667,pargoja01-2008
jacksbo01,16.233333333333334,0.1,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,1.6233333333333335,110.88666666666667,jacksbo01-2008
butlera01,9.683333333333334,-2.4,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,-23.24,110.88666666666667,butlera01-2008
elyme01,3.45,-1,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,-3.45,110.88666666666667,elyme01-2008
wrighju01,2.066666666666667,-1.2,200712010NOH-NOH,200712010NOH-DAL,NOH-2008,1,2008,-2.48,110.88666666666667,wrighju01-2008
wallabe01,48,-5.8,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-278.4,22.932666666666673,wallabe01-2008
gordobe01,34.25,-3.4,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-116.45,22.932666666666673,gordobe01-2008
denglu01,33.416666666666664,-2.8,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-93.56666666666665,22.932666666666673,denglu01-2008
hinriki01,32.016666666666666,3.3,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,105.65499999999999,22.932666666666673,hinriki01-2008
nocioan01,30.666666666666668,14.1,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,432.40000000000003,22.932666666666673,nocioan01-2008
duhonch01,26.933333333333334,7,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,188.53333333333333,22.932666666666673,duhonch01-2008
noahjo01,14.383333333333333,0.5,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,7.191666666666666,22.932666666666673,noahjo01-2008
sefolth01,9.033333333333333,-0.8,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-7.226666666666667,22.932666666666673,sefolth01-2008
thomaty01,7.4,-0.4,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-2.9600000000000004,22.932666666666673,thomaty01-2008
griffad01,3.9,-1.5,200712030CHI-CHI,200712030CHI-DAL,CHI-2008,0,2008,-5.85,22.932666666666673,griffad01-2008
bowenbr01,42.38333333333333,-4.1,200712050SAS-SAS,200712050SAS-DAL,SAS-2008,1,2008,-173.77166666666665,55.80316666666667,bowenbr01-2008
ginobma01,39.016666666666666,14.4,200712050SAS-SAS,200712050SAS-DAL,SAS-2008,1,2008,561.84,55.80316666666667,ginobma01-2008
parketo01,32.46666666666667,-1.6,200712050SAS-SAS,200712050SAS-DAL,SAS-2008,1,2008,-51.94666666666667,55.80316666666667,parketo01-2008
finlemi01,31.683333333333334,6.3,200712050SAS-SAS,200712050SAS-DAL,SAS-2008,1,2008,199.605,55.80316666666667,finlemi01-2008
obertfa01,25.216666666666665,3.3,200712050SAS-SAS,200712050SAS-DAL,SAS-2008,1,2008,83.21499999999999,55.80316666666667,obertfa01-2008
