player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bakervi01,45.016666666666666,1.6,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,72.02666666666667,44.10888888888889,bakervi01-1999
paytoga01,44.416666666666664,7.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,346.45,44.10888888888889,paytoga01-1999
polynol01,40.55,0.9,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,36.495,44.10888888888889,polynol01-1999
schrede01,36.38333333333333,-2.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-101.87333333333332,44.10888888888889,schrede01-1999
hawkihe01,31.383333333333333,-1.2,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-37.66,44.10888888888889,hawkihe01-1999
ellisda01,23.916666666666668,2.8,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,66.96666666666667,44.10888888888889,ellisda01-1999
owensbi01,21.65,-1.2,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-25.979999999999997,44.10888888888889,owensbi01-1999
williaa01,13.05,4.1,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,53.504999999999995,44.10888888888889,williaa01-1999
norrimo01,8.633333333333333,-1.5,199902050SEA-SEA,199902050SEA-DAL,SEA-1999,1,1999,-12.95,44.10888888888889,norrimo01-1999
starkjo01,42.95,10.8,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,463.86000000000007,38.05651515151516,starkjo01-1999
cummite01,35.25,6.3,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,222.075,38.05651515151516,cummite01-1999
millsch01,32.916666666666664,0.6,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,19.749999999999996,38.05651515151516,millsch01-1999
boguemu01,32.46666666666667,-2.2,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-71.42666666666668,38.05651515151516,boguemu01-1999
caffeja01,31.983333333333334,0.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,15.991666666666667,38.05651515151516,caffeja01-1999
colesbi01,25.483333333333334,-3.6,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-91.74000000000001,38.05651515151516,colesbi01-1999
marshdo01,24.05,-2.1,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-50.505,38.05651515151516,marshdo01-1999
dampier01,20.35,-0.3,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-6.105,38.05651515151516,dampier01-1999
jamisan01,16.2,1.9,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,30.779999999999998,38.05651515151516,jamisan01-1999
delkto01,14.366666666666667,-5.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-79.01666666666667,38.05651515151516,delkto01-1999
foylead01,14.016666666666667,-2.5,199902070GSW-GSW,199902070GSW-DAL,GSW-1999,0,1999,-35.04166666666667,38.05651515151516,foylead01-1999
finlemi01,39.43333333333333,2.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,102.52666666666666,7.297499999999998,finlemi01-1999
nowitdi01,31.95,-2.2,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-70.29,7.297499999999998,nowitdi01-1999
cebalce01,31.416666666666668,1.9,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,59.69166666666666,7.297499999999998,cebalce01-1999
nashst01,29.05,-3.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-104.58,7.297499999999998,nashst01-1999
williho01,22.533333333333335,-2.6,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-58.58666666666667,7.297499999999998,williho01-1999
packro01,20.433333333333334,3.3,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,67.42999999999999,7.297499999999998,packro01-1999
greenac01,18.983333333333334,1.7,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,32.27166666666667,7.297499999999998,greenac01-1999
bradlsh01,14.666666666666666,4.2,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,61.6,7.297499999999998,bradlsh01-1999
walkesa01,12,1.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,21.6,7.297499999999998,walkesa01-1999
davishu01,9,-1.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-16.2,7.297499999999998,davishu01-1999
stricer01,5.333333333333333,-0.7,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-3.733333333333333,7.297499999999998,stricer01-1999
anstech01,5.2,-0.8,199902090DAL-DAL,199902090DAL-UTA,DAL-1999,0,1999,-4.16,7.297499999999998,anstech01-1999
finlemi01,38.93333333333333,0.3,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,11.679999999999998,18.776805555555555,finlemi01-1999
packro01,36.916666666666664,4.9,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,180.89166666666668,18.776805555555555,packro01-1999
bradlsh01,28.833333333333332,8.7,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,250.84999999999997,18.776805555555555,bradlsh01-1999
cebalce01,24.316666666666666,-1.9,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-46.20166666666666,18.776805555555555,cebalce01-1999
nowitdi01,24.3,-2.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-63.18000000000001,18.776805555555555,nowitdi01-1999
walkesa01,18.9,-3.5,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-66.14999999999999,18.776805555555555,walkesa01-1999
williho01,18.733333333333334,-0.7,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-13.113333333333333,18.776805555555555,williho01-1999
greenac01,16.8,-1,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-16.8,18.776805555555555,greenac01-1999
davishu01,14,0.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,8.4,18.776805555555555,davishu01-1999
nashst01,11.083333333333334,-1.5,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-16.625,18.776805555555555,nashst01-1999
trentga01,4.283333333333333,0.6,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,2.57,18.776805555555555,trentga01-1999
anstech01,2.9166666666666665,-2.4,199902110DAL-DAL,199902110DAL-HOU,DAL-1999,0,1999,-6.999999999999999,18.776805555555555,anstech01-1999
mcdyean01,40.21666666666667,6.1,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,245.32166666666666,48.83796296296296,mcdyean01-1999
vanexni01,38.15,11,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,419.65,48.83796296296296,vanexni01-1999
lafrera01,37.36666666666667,2.8,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,104.62666666666667,48.83796296296296,lafrera01-1999
alexaco01,35.11666666666667,-5.5,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-193.14166666666668,48.83796296296296,alexaco01-1999
billuch01,32.18333333333333,-5.3,199902120DEN-DEN,199902120DEN-DAL,DEN-1999,1,1999,-170.57166666666663,48.83796296296296,billuch01-1999
