player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
abdursh01,35.483333333333334,11.4,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,404.51000000000005,1.44966666666667,abdursh01-1998
reevebr01,34.75,-6.2,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-215.45000000000002,1.44966666666667,reevebr01-1998
thorpot01,33.15,-5.1,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-169.06499999999997,1.44966666666667,thorpot01-1998
maybele01,24.666666666666668,-3.7,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-91.26666666666668,1.44966666666667,maybele01-1998
peelean01,24.533333333333335,-2.2,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-53.97333333333334,1.44966666666667,peelean01-1998
daniean01,23.416666666666668,-5.9,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-138.15833333333336,1.44966666666667,daniean01-1998
lynchge01,23.15,6.4,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,148.16,1.44966666666667,lynchge01-1998
edwarbl01,21.283333333333335,6.7,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,142.59833333333336,1.44966666666667,edwarbl01-1998
chilcpe01,14.183333333333334,-1.4,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,-19.856666666666666,1.44966666666667,chilcpe01-1998
newbiiv01,5.383333333333334,1.3,199710310VAN-VAN,199710310VAN-DAL,VAN-1998,0,1998,6.998333333333334,1.44966666666667,newbiiv01-1998
paytoga01,37.9,1.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,60.64,25.53537037037037,paytoga01-1998
hawkihe01,35.15,-0.4,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-14.06,25.53537037037037,hawkihe01-1998
bakervi01,34.1,4.8,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,163.68,25.53537037037037,bakervi01-1998
schrede01,34.016666666666666,3.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,122.46,25.53537037037037,schrede01-1998
kerseje01,28.916666666666668,-5.5,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-159.04166666666669,25.53537037037037,kerseje01-1998
ellisda01,22.633333333333333,3.1,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,70.16333333333333,25.53537037037037,ellisda01-1998
perkisa01,21.433333333333334,-1,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-21.433333333333334,25.53537037037037,perkisa01-1998
anthogr01,16.15,1.6,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,25.84,25.53537037037037,anthogr01-1998
mcilvji01,9.7,-1.9,199711010SEA-SEA,199711010SEA-DAL,SEA-1998,0,1998,-18.429999999999996,25.53537037037037,mcilvji01-1998
finlemi01,40.8,11.6,199711040DAL-DAL,199711040DAL-VAN,DAL-1998,1,1998,473.28,45.74277777777777,finlemi01-1998
greenac01,40.75,-7.4,199711040DAL-DAL,199711040DAL-VAN,DAL-1998,1,1998,-301.55,45.74277777777777,greenac01-1998
bradlsh01,37.21666666666667,1.4,199711040DAL-DAL,199711040DAL-VAN,DAL-1998,1,1998,52.10333333333333,45.74277777777777,bradlsh01-1998
