player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
finlemi01,42.15,10.5,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,442.575,91.46574074074073,finlemi01-2001
nashst01,37.1,4.1,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,152.10999999999999,91.46574074074073,nashst01-2001
nowitdi01,34.05,6.6,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,224.72999999999996,91.46574074074073,nowitdi01-2001
buckngr01,27.25,0.3,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,8.174999999999999,91.46574074074073,buckngr01-2001
eisleho01,24.083333333333332,0.6,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,14.45,91.46574074074073,eisleho01-2001
najered01,22.516666666666666,4.1,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,92.31833333333333,91.46574074074073,najered01-2001
bradlsh01,19.883333333333333,1.3,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,25.848333333333333,91.46574074074073,bradlsh01-2001
laettch01,18.85,-3,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,-56.550000000000004,91.46574074074073,laettch01-2001
davishu01,14.116666666666667,-5.7,200010310DAL-DAL,200010310DAL-MIL,DAL-2001,1,2001,-80.465,91.46574074074073,davishu01-2001
finlemi01,37,2.4,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,88.8,52.58583333333333,finlemi01-2001
nowitdi01,34.28333333333333,0.3,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,10.284999999999998,52.58583333333333,nowitdi01-2001
nashst01,33.35,6.1,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,203.435,52.58583333333333,nashst01-2001
bradlsh01,30.466666666666665,-2.8,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-85.30666666666666,52.58583333333333,bradlsh01-2001
buckngr01,29.65,6.9,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,204.585,52.58583333333333,buckngr01-2001
eisleho01,22.316666666666666,7.2,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,160.68,52.58583333333333,eisleho01-2001
najered01,18.033333333333335,-0.1,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-1.8033333333333337,52.58583333333333,najered01-2001
vaughlo01,16.166666666666668,-2.5,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-40.41666666666667,52.58583333333333,vaughlo01-2001
davishu01,9.55,0.8,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,7.640000000000001,52.58583333333333,davishu01-2001
laettch01,9.183333333333334,-2.4,200011020DAL-DAL,200011020DAL-IND,DAL-2001,1,2001,-22.04,52.58583333333333,laettch01-2001
finlemi01,45.233333333333334,0.7,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,31.66333333333333,44.98016666666666,finlemi01-2001
nashst01,36.65,7.7,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,282.205,44.98016666666666,nashst01-2001
nowitdi01,33.766666666666666,6.8,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,229.61333333333332,44.98016666666666,nowitdi01-2001
najered01,28.7,-3.1,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,-88.97,44.98016666666666,najered01-2001
bradlsh01,28.3,-3.8,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,-107.53999999999999,44.98016666666666,bradlsh01-2001
davishu01,23.866666666666667,1.7,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,40.57333333333333,44.98016666666666,davishu01-2001
eisleho01,21.25,3,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,63.75,44.98016666666666,eisleho01-2001
vaughlo01,11.6,0.1,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,1.16,44.98016666666666,vaughlo01-2001
laettch01,6.65,0.2,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,1.33,44.98016666666666,laettch01-2001
alexaco02,3.9833333333333334,-1,200011040DAL-DAL,200011040DAL-UTA,DAL-2001,0,2001,-3.9833333333333334,44.98016666666666,alexaco02-2001
lafrera01,34.2,2.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,99.18,4.847272727272729,lafrera01-2001
mcdyean01,30.7,-3.2,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-98.24000000000001,4.847272727272729,mcdyean01-2001
vanexni01,30.666666666666668,2.7,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,82.80000000000001,4.847272727272729,vanexni01-2001
poseyja01,29.15,-1.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-55.385,4.847272727272729,poseyja01-2001
abdulta01,21.866666666666667,-1.9,200011060DEN-DEN,200011060DEN-DAL,DEN-2001,0,2001,-41.54666666666667,4.847272727272729,abdulta01-2001
