player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
blackro01,38,6.6,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,250.79999999999998,71.77499999999999,blackro01-1989
donalja01,38,-1.4,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,-53.199999999999996,71.77499999999999,donalja01-1989
harpede01,38,6,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,228,71.77499999999999,harpede01-1989
aguirma01,37,8.9,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,329.3,71.77499999999999,aguirma01-1989
perkisa01,34,0.7,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,23.799999999999997,71.77499999999999,perkisa01-1989
tarplro01,27,-8.3,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,-224.10000000000002,71.77499999999999,tarplro01-1989
davisbr01,20,1.3,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,26,71.77499999999999,davisbr01-1989
wennibi01,8,-0.8,198811040DAL-DAL,198811040DAL-LAL,DAL-1989,0,1989,-6.4,71.77499999999999,wennibi01-1989
thorpot01,46,3.6,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,165.6,46.98,thorpot01-1989
olajuha01,44,12.2,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,536.8,46.98,olajuha01-1989
floydsl01,37,-4.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-159.1,46.98,floydsl01-1989
woodsmi01,36,-3.2,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-115.2,46.98,woodsmi01-1989
johnsbu01,29,-1,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-29,46.98,johnsbu01-1989
chievde01,24,1.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,31.200000000000003,46.98,chievde01-1989
leaveal01,20,1.1,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,22,46.98,leaveal01-1989
mccorti01,16,1.4,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,22.4,46.98,mccorti01-1989
thompbe01,11,-0.3,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-3.3,46.98,thompbe01-1989
johnsfr01,2,-0.8,198811050HOU-HOU,198811050HOU-DAL,HOU-1989,0,1989,-1.6,46.98,johnsfr01-1989
harpede01,40,6.2,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,248,21.477777777777778,harpede01-1989
blackro01,37,0.4,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,14.8,21.477777777777778,blackro01-1989
aguirma01,36,-3.7,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-133.20000000000002,21.477777777777778,aguirma01-1989
perkisa01,34,-0.7,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-23.799999999999997,21.477777777777778,perkisa01-1989
donalja01,32,0.2,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,6.4,21.477777777777778,donalja01-1989
tarplro01,31,-0.5,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-15.5,21.477777777777778,tarplro01-1989
davisbr01,20,5.1,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,102,21.477777777777778,davisbr01-1989
wennibi01,9,-0.6,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,-5.3999999999999995,21.477777777777778,wennibi01-1989
wileymo01,1,0,198811080DAL-DAL,198811080DAL-MIA,DAL-1989,1,1989,0,21.477777777777778,wileymo01-1989
gilliar01,41,3.2,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,131.20000000000002,81.25,gilliar01-1989
chambto01,40,-1.3,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,-52,81.25,chambto01-1989
hornaje01,39,2.4,198811090PHO-PHO,198811090PHO-DAL,PHO-1989,1,1989,93.6,81.25,hornaje01-1989
