player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bonnema01,10.633333333333333,-2.3,200904280SAS-SAS,200904280SAS-DAL,SAS-2009,0,2009,-24.456666666666663,41.99166666666667,bonnema01-2009
billuch01,38.016666666666666,-3.9,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-148.265,68.33742424242425,billuch01-2009
hilarne01,36.18333333333333,7.3,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,264.1383333333333,68.33742424242425,hilarne01-2009
smithjr01,31.683333333333334,5.3,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,167.92166666666665,68.33742424242425,smithjr01-2009
anthoca01,29.366666666666667,9,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,264.3,68.33742424242425,anthoca01-2009
anderch01,28.283333333333335,6.4,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,181.01333333333335,68.33742424242425,anderch01-2009
martike01,27.833333333333332,-1.8,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-50.1,68.33742424242425,martike01-2009
cartean01,21.583333333333332,4.8,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,103.6,68.33742424242425,cartean01-2009
jonesda02,17.533333333333335,-0.8,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-14.026666666666669,68.33742424242425,jonesda02-2009
kleizli01,7.033333333333333,-2.1,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-14.77,68.33742424242425,kleizli01-2009
petrojo01,1.85,-1.1,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-2.035,68.33742424242425,petrojo01-2009
hartja01,0.65,-0.1,200905030DEN-DEN,200905030DEN-DAL,DEN-2009,1,2009,-0.065,68.33742424242425,hartja01-2009
anthoca01,42.18333333333333,0.5,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,21.091666666666665,60.03458333333333,anthoca01-2009
billuch01,38.65,7.4,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,286.01,60.03458333333333,billuch01-2009
hilarne01,34.333333333333336,3.2,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,109.86666666666667,60.03458333333333,hilarne01-2009
martike01,28.666666666666668,0.9,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,25.8,60.03458333333333,martike01-2009
anderch01,25.3,2.6,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,65.78,60.03458333333333,anderch01-2009
smithjr01,24.8,10.2,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,252.95999999999998,60.03458333333333,smithjr01-2009
cartean01,20.2,0.7,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,14.139999999999999,60.03458333333333,cartean01-2009
jonesda02,15.066666666666666,-3.4,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-51.22666666666667,60.03458333333333,jonesda02-2009
kleizli01,6.166666666666667,-0.7,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-4.316666666666666,60.03458333333333,kleizli01-2009
balkmre01,1.55,-0.2,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-0.31000000000000005,60.03458333333333,balkmre01-2009
hartja01,1.55,0.5,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,0.775,60.03458333333333,hartja01-2009
petrojo01,1.55,-0.1,200905050DEN-DEN,200905050DEN-DAL,DEN-2009,1,2009,-0.15500000000000003,60.03458333333333,petrojo01-2009
kiddja01,40.61666666666667,4.3,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,174.65166666666667,65.47030303030303,kiddja01-2009
nowitdi01,38.36666666666667,14,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,537.1333333333333,65.47030303030303,nowitdi01-2009
terryja01,33.43333333333333,0.8,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,26.746666666666666,65.47030303030303,terryja01-2009
howarjo01,28.833333333333332,-3.2,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-92.26666666666667,65.47030303030303,howarjo01-2009
bassbr01,24.816666666666666,6.5,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,161.30833333333334,65.47030303030303,bassbr01-2009
wrighan01,19.6,0.8,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,15.680000000000001,65.47030303030303,wrighan01-2009
dampier01,17.216666666666665,-0.7,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-12.051666666666664,65.47030303030303,dampier01-2009
holliry01,11.883333333333333,-2.2,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-26.143333333333334,65.47030303030303,holliry01-2009
bareajo01,11.616666666666667,-1.4,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-16.263333333333332,65.47030303030303,bareajo01-2009
greenge01,9.183333333333334,-5.1,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-46.835,65.47030303030303,greenge01-2009
singlja01,4.466666666666667,-0.4,200905090DAL-DAL,200905090DAL-DEN,DAL-2009,0,2009,-1.7866666666666668,65.47030303030303,singlja01-2009
nowitdi01,43.75,11.8,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,516.25,80.53203703703704,nowitdi01-2009
kiddja01,40.63333333333333,6.1,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,247.86333333333332,80.53203703703704,kiddja01-2009
howarjo01,34.483333333333334,-1.1,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,-37.93166666666667,80.53203703703704,howarjo01-2009
terryja01,31.25,0.5,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,15.625,80.53203703703704,terryja01-2009
bassbr01,27.933333333333334,3.4,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,94.97333333333333,80.53203703703704,bassbr01-2009
dampier01,22.9,-6,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,-137.39999999999998,80.53203703703704,dampier01-2009
wrighan01,20.683333333333334,0.9,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,18.615000000000002,80.53203703703704,wrighan01-2009
bareajo01,16.983333333333334,0.4,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,6.793333333333334,80.53203703703704,bareajo01-2009
singlja01,1.3833333333333333,0,200905110DAL-DAL,200905110DAL-DEN,DAL-2009,1,2009,0,80.53203703703704,singlja01-2009
hilarne01,40.81666666666667,-0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-4.081666666666667,79.80272727272727,hilarne01-2009
anthoca01,39.85,5.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,203.23499999999999,79.80272727272727,anthoca01-2009
billuch01,39.75,11.8,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,469.05,79.80272727272727,billuch01-2009
martike01,38.9,0.9,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,35.01,79.80272727272727,martike01-2009
smithjr01,29.016666666666666,3.6,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,104.46,79.80272727272727,smithjr01-2009
jonesda02,18.816666666666666,2.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,45.16,79.80272727272727,jonesda02-2009
cartean01,17.05,1.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,23.87,79.80272727272727,cartean01-2009
anderch01,14.1,0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,1.4100000000000001,79.80272727272727,anderch01-2009
balkmre01,0.5666666666666667,0,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,0,79.80272727272727,balkmre01-2009
hartja01,0.5666666666666667,-0.1,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-0.05666666666666667,79.80272727272727,hartja01-2009
petrojo01,0.5666666666666667,-0.4,200905130DEN-DEN,200905130DEN-DAL,DEN-2009,1,2009,-0.22666666666666668,79.80272727272727,petrojo01-2009
dampier01,38.53333333333333,3.3,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,127.15999999999998,65.91366666666667,dampier01-2009
kiddja01,38.53333333333333,2.6,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,100.18666666666667,65.91366666666667,kiddja01-2009
nowitdi01,37.81666666666667,1.9,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,71.85166666666667,65.91366666666667,nowitdi01-2009
terryja01,35.016666666666666,3.1,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,108.55166666666666,65.91366666666667,terryja01-2009
howarjo01,29.466666666666665,7.5,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,221,65.91366666666667,howarjo01-2009
bareajo01,26.066666666666666,-2.6,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,-67.77333333333334,65.91366666666667,bareajo01-2009
bassbr01,18.45,4.4,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,81.18,65.91366666666667,bassbr01-2009
wrighan01,14.816666666666666,1.2,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,17.779999999999998,65.91366666666667,wrighan01-2009
holliry01,0.6666666666666666,-1.2,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,-0.7999999999999999,65.91366666666667,holliry01-2009
singlja01,0.6333333333333333,0,200904180SAS-DAL,200904180SAS-SAS,DAL-2009,1,2009,0,65.91366666666667,singlja01-2009
kiddja01,38.983333333333334,7.8,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,304.07,8.667083333333334,kiddja01-2009
nowitdi01,38.983333333333334,-0.4,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-15.593333333333334,8.667083333333334,nowitdi01-2009
terryja01,31.233333333333334,-0.5,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-15.616666666666667,8.667083333333334,terryja01-2009
howarjo01,30.333333333333332,-5.8,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-175.9333333333333,8.667083333333334,howarjo01-2009
bareajo01,22.816666666666666,-3.3,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-75.295,8.667083333333334,bareajo01-2009
dampier01,22.733333333333334,2.8,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,63.65333333333333,8.667083333333334,dampier01-2009
bassbr01,20.783333333333335,4,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,83.13333333333334,8.667083333333334,bassbr01-2009
wrighan01,15.883333333333333,-3.3,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-52.415,8.667083333333334,wrighan01-2009
holliry01,5.983333333333333,1.1,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,6.581666666666667,8.667083333333334,holliry01-2009
greenge01,4.966666666666667,-0.5,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-2.4833333333333334,8.667083333333334,greenge01-2009
singlja01,4.966666666666667,-3.1,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-15.396666666666668,8.667083333333334,singlja01-2009
carroma01,2.3333333333333335,-0.3,200904200SAS-DAL,200904200SAS-SAS,DAL-2009,0,2009,-0.7000000000000001,8.667083333333334,carroma01-2009
goodedr01,25.833333333333332,-6.3,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-162.75,-15.59,goodedr01-2009
udokaim01,25.016666666666666,-1.6,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-40.02666666666667,-15.59,udokaim01-2009
bowenbr01,24.416666666666668,-0.9,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-21.975,-15.59,bowenbr01-2009
hillge01,24.083333333333332,-2,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-48.166666666666664,-15.59,hillge01-2009
parketo01,21.2,-0.3,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-6.359999999999999,-15.59,parketo01-2009
bonnema01,19.8,0.9,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,17.82,-15.59,bonnema01-2009
thomaku01,18.25,1.3,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,23.725,-15.59,thomaku01-2009
finlemi01,16.616666666666667,-4.7,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-78.09833333333334,-15.59,finlemi01-2009
obertfa01,16.616666666666667,6.1,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,101.36166666666666,-15.59,obertfa01-2009
masonro01,16.366666666666667,2.1,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,34.370000000000005,-15.59,masonro01-2009
vaughja01,16.3,2.9,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,47.27,-15.59,vaughja01-2009
duncati01,15.5,-3.5,200904230DAL-SAS,200904230DAL-DAL,SAS-2009,0,2009,-54.25,-15.59,duncati01-2009
duncati01,41.81666666666667,9.4,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,393.0766666666667,79.58550000000001,duncati01-2009
parketo01,41.2,18.3,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,753.96,79.58550000000001,parketo01-2009
finlemi01,36.05,-0.8,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-28.84,79.58550000000001,finlemi01-2009
bowenbr01,31.116666666666667,0.3,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,9.334999999999999,79.58550000000001,bowenbr01-2009
bonnema01,21.916666666666668,-8.3,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-181.90833333333336,79.58550000000001,bonnema01-2009
udokaim01,19.05,-0.9,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-17.145,79.58550000000001,udokaim01-2009
masonro01,17.233333333333334,-7,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-120.63333333333334,79.58550000000001,masonro01-2009
hillge01,14.483333333333333,1.8,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,26.07,79.58550000000001,hillge01-2009
thomaku01,8.8,-1.2,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-10.56,79.58550000000001,thomaku01-2009
goodedr01,8.333333333333334,-3.3,200904250DAL-SAS,200904250DAL-DAL,SAS-2009,0,2009,-27.5,79.58550000000001,goodedr01-2009
nowitdi01,41.916666666666664,10.9,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,456.89166666666665,111.60944444444445,nowitdi01-2009
kiddja01,41.233333333333334,5.6,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,230.90666666666667,111.60944444444445,kiddja01-2009
dampier01,40.65,-0.4,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,-16.26,111.60944444444445,dampier01-2009
howarjo01,36.95,4.8,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,177.36,111.60944444444445,howarjo01-2009
terryja01,32.96666666666667,4.7,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,154.94333333333336,111.60944444444445,terryja01-2009
bareajo01,26.083333333333332,1.6,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,41.733333333333334,111.60944444444445,bareajo01-2009
bassbr01,12.9,-3.5,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,-45.15,111.60944444444445,bassbr01-2009
wrighan01,6.766666666666667,0.6,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,4.06,111.60944444444445,wrighan01-2009
holliry01,0.5333333333333333,0,200904280SAS-DAL,200904280SAS-SAS,DAL-2009,1,2009,0,111.60944444444445,holliry01-2009
nowitdi01,40.81666666666667,10,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,408.1666666666667,29.617121212121212,nowitdi01-2009
kiddja01,37.86666666666667,1.8,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,68.16,29.617121212121212,kiddja01-2009
howarjo01,33.166666666666664,-3.8,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,-126.03333333333332,29.617121212121212,howarjo01-2009
terryja01,32.18333333333333,1.4,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,45.05666666666666,29.617121212121212,terryja01-2009
bareajo01,23.133333333333333,2,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,46.266666666666666,29.617121212121212,bareajo01-2009
dampier01,21.883333333333333,-4.7,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,-102.85166666666667,29.617121212121212,dampier01-2009
holliry01,17.133333333333333,-1.1,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,-18.846666666666668,29.617121212121212,holliry01-2009
wrighan01,14.833333333333334,-0.4,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,-5.933333333333334,29.617121212121212,wrighan01-2009
bassbr01,12.65,1,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,12.65,29.617121212121212,bassbr01-2009
singlja01,3.5166666666666666,0.4,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,1.4066666666666667,29.617121212121212,singlja01-2009
greenge01,2.8166666666666664,-0.8,200905030DEN-DAL,200905030DEN-DEN,DAL-2009,0,2009,-2.2533333333333334,29.617121212121212,greenge01-2009
nowitdi01,39.81666666666667,8.8,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,350.3866666666667,26.71888888888889,nowitdi01-2009
terryja01,38.68333333333333,1.7,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,65.76166666666666,26.71888888888889,terryja01-2009
kiddja01,37.63333333333333,-2.3,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-86.55666666666666,26.71888888888889,kiddja01-2009
wrighan01,30.216666666666665,3.9,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,117.84499999999998,26.71888888888889,wrighan01-2009
bareajo01,19.783333333333335,-1.3,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-25.718333333333337,26.71888888888889,bareajo01-2009
dampier01,19.466666666666665,-4.1,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-79.81333333333332,26.71888888888889,dampier01-2009
bassbr01,16.35,-0.1,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-1.6350000000000002,26.71888888888889,bassbr01-2009
holliry01,14.116666666666667,1.6,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,22.58666666666667,26.71888888888889,holliry01-2009
singlja01,13.683333333333334,-2.1,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-28.735000000000003,26.71888888888889,singlja01-2009
howarjo01,6.35,-3.2,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-20.32,26.71888888888889,howarjo01-2009
carroma01,1.95,-0.1,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,-0.195,26.71888888888889,carroma01-2009
greenge01,1.95,3.6,200905050DEN-DAL,200905050DEN-DEN,DAL-2009,0,2009,7.02,26.71888888888889,greenge01-2009
anthoca01,41.733333333333334,5.3,200905090DAL-DEN,200905090DAL-DAL,DEN-2009,1,2009,221.18666666666667,69.66666666666667,anthoca01-2009
billuch01,41.18333333333333,10.8,200905090DAL-DEN,200905090DAL-DAL,DEN-2009,1,2009,444.78,69.66666666666667,billuch01-2009
martike01,38.1,3.3,200905090DAL-DEN,200905090DAL-DAL,DEN-2009,1,2009,125.73,69.66666666666667,martike01-2009
smithjr01,30.766666666666666,1.1,200905090DAL-DEN,200905090DAL-DAL,DEN-2009,1,2009,33.843333333333334,69.66666666666667,smithjr01-2009
hilarne01,30.416666666666668,-3.1,200905090DAL-DEN,200905090DAL-DAL,DEN-2009,1,2009,-94.29166666666667,69.66666666666667,hilarne01-2009
