player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ellismo01,44.016666666666666,5.1,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,224.48499999999999,57.70242424242424,ellismo01-2017
georgpa01,42.766666666666666,5,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,213.83333333333331,57.70242424242424,georgpa01-2017
turnemy01,37.483333333333334,8,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,299.8666666666667,57.70242424242424,turnemy01-2017
teaguje01,36.75,-0.6,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-22.05,57.70242424242424,teaguje01-2017
youngth01,34.21666666666667,-1.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-41.06,57.70242424242424,youngth01-2017
stuckro01,21.9,-2.3,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-50.36999999999999,57.70242424242424,stuckro01-2017
milescj01,12.55,3.4,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,42.67,57.70242424242424,milescj01-2017
jeffeal01,10.9,-0.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-2.18,57.70242424242424,jeffeal01-2017
allenla01,10.733333333333333,1.2,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,12.879999999999999,57.70242424242424,allenla01-2017
robingl02,10.233333333333333,-4,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-40.93333333333333,57.70242424242424,robingl02-2017
youngjo01,3.45,-0.7,201610260IND-IND,201610260IND-DAL,IND-2017,1,2017,-2.415,57.70242424242424,youngjo01-2017
barneha02,38.833333333333336,6.7,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,260.18333333333334,3.5501282051282073,barneha02-2017
matthwe02,37.4,-4.5,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-168.29999999999998,3.5501282051282073,matthwe02-2017
willide01,34.03333333333333,-2.4,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-81.67999999999999,3.5501282051282073,willide01-2017
bareajo01,29.15,0.5,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,14.575,3.5501282051282073,bareajo01-2017
bogutan01,26.75,-2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-53.5,3.5501282051282073,bogutan01-2017
curryse01,20.383333333333333,-1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-20.383333333333333,3.5501282051282073,curryse01-2017
anderju01,20.166666666666668,2.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,42.35,3.5501282051282073,anderju01-2017
poweldw01,19.816666666666666,3.2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,63.413333333333334,3.5501282051282073,poweldw01-2017
acyqu01,7.733333333333333,-2.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-16.240000000000002,3.5501282051282073,acyqu01-2017
brussni01,1.4333333333333333,2.2,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,3.1533333333333338,3.5501282051282073,brussni01-2017
finnedo01,1.4333333333333333,-0.1,201610280DAL-DAL,201610280DAL-HOU,DAL-2017,0,2017,-0.14333333333333334,3.5501282051282073,finnedo01-2017
