player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
finlemi01,44.733333333333334,1.5,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,67.1,100.01796296296297,finlemi01-2002
nowitdi01,44.28333333333333,9.4,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,416.2633333333333,100.01796296296297,nowitdi01-2002
nashst01,42.28333333333333,1.8,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,76.11,100.01796296296297,nashst01-2002
vanexni01,35.733333333333334,8.3,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,296.5866666666667,100.01796296296297,vanexni01-2002
lafrera01,29.25,2.3,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,67.27499999999999,100.01796296296297,lafrera01-2002
najered01,22.283333333333335,-0.2,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,-4.456666666666667,100.01796296296297,najered01-2002
griffad01,10.116666666666667,-2,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,-20.233333333333334,100.01796296296297,griffad01-2002
zhizhwa01,5.916666666666667,-1.3,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,-7.691666666666667,100.01796296296297,zhizhwa01-2002
eschmev01,5.416666666666667,1.7,200204210DAL-DAL,200204210DAL-MIN,DAL-2002,1,2002,9.208333333333334,100.01796296296297,eschmev01-2002
finlemi01,45.5,6.2,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,282.1,106.48583333333335,finlemi01-2002
nowitdi01,42.93333333333333,12.3,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,528.08,106.48583333333335,nowitdi01-2002
lafrera01,40.28333333333333,1.8,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,72.51,106.48583333333335,lafrera01-2002
nashst01,38.5,2.3,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,88.55,106.48583333333335,nashst01-2002
vanexni01,29.6,3.1,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,91.76,106.48583333333335,vanexni01-2002
najered01,25.933333333333334,0,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,0,106.48583333333335,najered01-2002
buckngr01,11.883333333333333,0.3,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,3.565,106.48583333333335,buckngr01-2002
bradlsh01,2.783333333333333,0.1,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,0.2783333333333333,106.48583333333335,bradlsh01-2002
zhizhwa01,1.4833333333333334,-0.3,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,-0.445,106.48583333333335,zhizhwa01-2002
eschmev01,1.1,-1.4,200204240DAL-DAL,200204240DAL-MIN,DAL-2002,1,2002,-1.54,106.48583333333335,eschmev01-2002
billuch01,44.36666666666667,-4.2,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,-186.34,35.483333333333334,billuch01-2002
szczewa02,40.56666666666667,4.5,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,182.55,35.483333333333334,szczewa02-2002
garneke01,39.9,1.7,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,67.83,35.483333333333334,garneke01-2002
peelean01,37.21666666666667,7.7,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,286.5683333333333,35.483333333333334,peelean01-2002
trentga01,21.466666666666665,-0.5,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,-10.733333333333333,35.483333333333334,trentga01-2002
nestera01,21.45,1.8,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,38.61,35.483333333333334,nestera01-2002
smithjo02,17.8,0.5,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,8.9,35.483333333333334,smithjo02-2002
lopezfe01,10.066666666666666,1.6,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,16.106666666666666,35.483333333333334,lopezfe01-2002
packro01,3.7666666666666666,-3.3,200204280MIN-MIN,200204280MIN-DAL,MIN-2002,0,2002,-12.43,35.483333333333334,packro01-2002
