player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
bradlsh01,10.7,-0.8,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-8.56,78.89125,bradlsh01-2002
najered01,2.2333333333333334,-0.2,200111100DAL-DAL,200111100DAL-PHI,DAL-2002,0,2002,-0.4466666666666667,78.89125,najered01-2002
millean02,37.21666666666667,5.8,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,215.85666666666668,13.079848484848487,millean02-2002
persowe01,32.9,-4.8,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,-157.92,13.079848484848487,persowe01-2002
jonesju01,30.8,7.6,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,234.07999999999998,13.079848484848487,jonesju01-2002
murrala01,30.366666666666667,1.3,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,39.47666666666667,13.079848484848487,murrala01-2002
doleami01,27.283333333333335,-0.2,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,-5.456666666666667,13.079848484848487,doleami01-2002
colesbi01,22.35,-5.6,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,-125.16,13.079848484848487,colesbi01-2002
skinnbr01,21.466666666666665,-2.5,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,-53.666666666666664,13.079848484848487,skinnbr01-2002
davisri01,20.2,3.7,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,74.74,13.079848484848487,davisri01-2002
mihmch01,11.633333333333333,-7.3,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,-84.92333333333333,13.079848484848487,mihmch01-2002
langdtr01,4.133333333333334,0.5,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,2.066666666666667,13.079848484848487,langdtr01-2002
trepaje01,1.65,2.9,200111140CLE-CLE,200111140CLE-DAL,CLE-2002,0,2002,4.784999999999999,13.079848484848487,trepaje01-2002
robincl02,34.53333333333333,6.1,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,210.6533333333333,73.15787878787879,robincl02-2002
wallabe01,33.85,4.8,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,162.48,73.15787878787879,wallabe01-2002
stackje01,32.53333333333333,13.3,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,432.6933333333333,73.15787878787879,stackje01-2002
currymi01,29.25,0.1,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,2.9250000000000003,73.15787878787879,currymi01-2002
rebraze01,24.733333333333334,3.3,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,81.62,73.15787878787879,rebraze01-2002
barryjo01,24.55,-1.1,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-27.005000000000003,73.15787878787879,barryjo01-2002
barroda01,23.166666666666668,-3.7,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-85.71666666666667,73.15787878787879,barroda01-2002
atkinch01,22.9,-0.3,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-6.869999999999999,73.15787878787879,atkinch01-2002
whitero02,9.666666666666666,2.5,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,24.166666666666664,73.15787878787879,whitero02-2002
mooremi01,2.8833333333333333,4.2,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,12.110000000000001,73.15787878787879,mooremi01-2002
jonesda01,1.9333333333333333,-1.2,200111150DET-DET,200111150DET-DAL,DET-2002,1,2002,-2.32,73.15787878787879,jonesda01-2002
francst01,37.28333333333333,9.1,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,339.2783333333333,94.71878787878788,francst01-2002
ricegl01,36.55,-0.3,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,-10.964999999999998,94.71878787878788,ricegl01-2002
moblecu01,34.9,13,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,453.7,94.71878787878788,moblecu01-2002
williwa02,32.75,6,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,196.5,94.71878787878788,williwa02-2002
thomake01,23.433333333333334,-2.7,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,-63.27,94.71878787878788,thomake01-2002
willike02,23.416666666666668,3.2,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,74.93333333333334,94.71878787878788,willike02-2002
norrimo01,19.383333333333333,2.3,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,44.58166666666666,94.71878787878788,norrimo01-2002
torreos01,10.366666666666667,-0.8,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,-8.293333333333335,94.71878787878788,torreos01-2002
griffed01,8.216666666666667,2.2,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,18.076666666666668,94.71878787878788,griffed01-2002
morrite01,7.35,-2,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,-14.7,94.71878787878788,morrite01-2002
catoke01,6.35,1.9,200111170HOU-HOU,200111170HOU-DAL,HOU-2002,1,2002,12.065,94.71878787878788,catoke01-2002
finlemi01,48,2.9,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,139.2,51.76533333333333,finlemi01-2002
nashst01,40.86666666666667,7.3,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,298.32666666666665,51.76533333333333,nashst01-2002
nowitdi01,34.21666666666667,0.9,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,30.795,51.76533333333333,nowitdi01-2002
griffad01,26.05,6.5,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,169.32500000000002,51.76533333333333,griffad01-2002
howarju01,25.866666666666667,-2.9,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,-75.01333333333334,51.76533333333333,howarju01-2002
buckngr01,22.783333333333335,-2.3,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,-52.401666666666664,51.76533333333333,buckngr01-2002
harvedo01,17.833333333333332,2.4,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,42.8,51.76533333333333,harvedo01-2002
bradlsh01,11.55,0.2,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,2.31,51.76533333333333,bradlsh01-2002
hardati01,9.2,-3.9,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,-35.879999999999995,51.76533333333333,hardati01-2002
mannida01,3.6166666666666667,-0.5,200111200DAL-DAL,200111200DAL-SEA,DAL-2002,0,2002,-1.8083333333333333,51.76533333333333,mannida01-2002
nailole01,44.46666666666667,-2.4,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,-106.72,43.33466666666667,nailole01-2002
augmost01,41.86666666666667,2.9,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,121.41333333333333,43.33466666666667,augmost01-2002
brownpj01,33.21666666666667,8.4,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,279.02000000000004,43.33466666666667,brownpj01-2002
davisba01,33.2,1.2,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,39.84,43.33466666666667,davisba01-2002
campbel01,31.45,6,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,188.7,43.33466666666667,campbel01-2002
drewbr01,20.933333333333334,1,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,20.933333333333334,43.33466666666667,drewbr01-2002
magloja01,15.216666666666667,-2.6,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,-39.56333333333333,43.33466666666667,magloja01-2002
bullama01,10.283333333333333,-4.8,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,-49.36,43.33466666666667,bullama01-2002
traylro01,5.833333333333333,-2.9,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,-16.916666666666664,43.33466666666667,traylro01-2002
moisoje01,4,-1,200111210CHH-CHH,200111210CHH-DAL,CHH-2002,0,2002,-4,43.33466666666667,moisoje01-2002
jonesed02,41.03333333333333,9.2,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,377.5066666666666,29.21733333333333,jonesed02-2002
ellisla01,32.61666666666667,2,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,65.23333333333333,29.21733333333333,ellisla01-2002
cartean01,27.683333333333334,0,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,0,29.21733333333333,cartean01-2002
macksa01,25.216666666666665,-5.7,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,-143.73499999999999,29.21733333333333,macksa01-2002
stricro02,24.266666666666666,2.8,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,67.94666666666666,29.21733333333333,stricro02-2002
gatlich01,21.95,-2.3,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,-50.48499999999999,29.21733333333333,gatlich01-2002
mournal01,21.116666666666667,2.9,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,61.23833333333333,29.21733333333333,mournal01-2002
houseed01,18.183333333333334,-3.1,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,-56.36833333333333,29.21733333333333,houseed01-2002
marksse01,14.033333333333333,0.2,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,2.8066666666666666,29.21733333333333,marksse01-2002
stepavl01,13.9,-2.3,200111230MIA-MIA,200111230MIA-DAL,MIA-2002,0,2002,-31.97,29.21733333333333,stepavl01-2002
finlemi01,48,-0.4,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,-19.200000000000003,87.50750000000001,finlemi01-2002
nashst01,42.81666666666667,11.2,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,479.5466666666667,87.50750000000001,nashst01-2002
nowitdi01,40.9,9.9,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,404.91,87.50750000000001,nowitdi01-2002
howarju01,31.75,-3.4,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,-107.95,87.50750000000001,howarju01-2002
griffad01,31.066666666666666,0.5,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,15.533333333333333,87.50750000000001,griffad01-2002
buckngr01,18.533333333333335,1.1,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,20.38666666666667,87.50750000000001,buckngr01-2002
bradlsh01,13.35,6,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,80.1,87.50750000000001,bradlsh01-2002
mannida01,6,1.1,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,6.6000000000000005,87.50750000000001,mannida01-2002
hardati01,5.3,-0.7,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,-3.7099999999999995,87.50750000000001,hardati01-2002
harvedo01,2.283333333333333,-0.5,200111240DAL-DAL,200111240DAL-PHO,DAL-2002,1,2002,-1.1416666666666666,87.50750000000001,harvedo01-2002
finlemi01,45.35,10.4,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,471.64000000000004,70.93757575757576,finlemi01-2002
nowitdi01,43.03333333333333,5,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,215.16666666666666,70.93757575757576,nowitdi01-2002
griffad01,37.03333333333333,1.3,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,48.14333333333333,70.93757575757576,griffad01-2002
nashst01,32.516666666666666,2.6,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,84.54333333333334,70.93757575757576,nashst01-2002
bradlsh01,23.416666666666668,-0.9,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,-21.075000000000003,70.93757575757576,bradlsh01-2002
howarju01,19.216666666666665,2.1,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,40.355,70.93757575757576,howarju01-2002
hardati01,18.133333333333333,-1.9,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,-34.45333333333333,70.93757575757576,hardati01-2002
harvedo01,9.8,-1.9,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,-18.62,70.93757575757576,harvedo01-2002
mannida01,8.15,-0.7,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,-5.705,70.93757575757576,mannida01-2002
eschmev01,3.183333333333333,0.1,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,0.31833333333333336,70.93757575757576,eschmev01-2002
newmajo01,0.16666666666666666,0,200111270DAL-DAL,200111270DAL-GSW,DAL-2002,1,2002,0,70.93757575757576,newmajo01-2002
finlemi01,44.1,-1.2,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,-52.92,26.37516666666666,finlemi01-2002
nashst01,41.6,-5.9,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,-245.44000000000003,26.37516666666666,nashst01-2002
nowitdi01,38.65,8.1,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,313.065,26.37516666666666,nowitdi01-2002
howarju01,29.65,-2.8,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,-83.02,26.37516666666666,howarju01-2002
hardati01,25.516666666666666,8.5,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,216.89166666666665,26.37516666666666,hardati01-2002
griffad01,24.216666666666665,6.3,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,152.565,26.37516666666666,griffad01-2002
bradlsh01,12.35,-3.2,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,-39.52,26.37516666666666,bradlsh01-2002
harvedo01,10.5,0.2,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,2.1,26.37516666666666,harvedo01-2002
newmajo01,8.5,0.7,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,5.949999999999999,26.37516666666666,newmajo01-2002
najered01,4.933333333333334,-1.2,200111290DAL-DAL,200111290DAL-SAC,DAL-2002,0,2002,-5.92,26.37516666666666,najered01-2002
hughela01,32.93333333333333,-0.2,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-6.586666666666666,-18.214583333333334,hughela01-2002
fortsda01,31.816666666666666,1.6,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,50.906666666666666,-18.214583333333334,fortsda01-2002
richaja01,25.6,-4.1,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-104.96,-18.214583333333334,richaja01-2002
jamisan01,24,-8.8,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-211.20000000000002,-18.214583333333334,jamisan01-2002
surabo01,22.4,4.3,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,96.32,-18.214583333333334,surabo01-2002
millsch01,20.266666666666666,0.9,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,18.24,-18.214583333333334,millsch01-2002
dampier01,18.8,-1.9,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-35.72,-18.214583333333334,dampier01-2002
murphtr01,18.4,1.3,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,23.919999999999998,-18.214583333333334,murphtr01-2002
blaylmo01,18.25,-1.9,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-34.675,-18.214583333333334,blaylmo01-2002
foylead01,9.9,-3.1,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-30.69,-18.214583333333334,foylead01-2002
hendece02,8.816666666666666,-0.2,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,-1.7633333333333334,-18.214583333333334,hendece02-2002
jacksma02,8.816666666666666,2,200112010GSW-GSW,200112010GSW-DAL,GSW-2002,0,2002,17.633333333333333,-18.214583333333334,jacksma02-2002
stojape01,48.85,7.3,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,356.605,91.61416666666668,stojape01-2002
divacvl01,47.21666666666667,8,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,377.73333333333335,91.61416666666668,divacvl01-2002
turkohe01,42.56666666666667,3.7,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,157.4966666666667,91.61416666666668,turkohe01-2002
jacksbo01,31.283333333333335,0.9,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,28.155,91.61416666666668,jacksbo01-2002
bibbymi01,29.583333333333332,-5.7,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,-168.625,91.61416666666668,bibbymi01-2002
chrisdo01,26.683333333333334,-1.2,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,-32.019999999999996,91.61416666666668,chrisdo01-2002
fundela01,25.366666666666667,0.8,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,20.293333333333337,91.61416666666668,fundela01-2002
pollasc01,13.45,-0.5,200112020SAC-SAC,200112020SAC-DAL,SAC-2002,0,2002,-6.725,91.61416666666668,pollasc01-2002
bryanko01,42.11666666666667,2.2,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,92.65666666666668,80.54305555555555,bryanko01-2002
onealsh01,40.05,19.6,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,784.98,80.54305555555555,onealsh01-2002
foxri01,35.28333333333333,-0.4,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,-14.113333333333333,80.54305555555555,foxri01-2002
horryro01,29.683333333333334,3.3,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,97.955,80.54305555555555,horryro01-2002
fishede01,24.333333333333332,-0.1,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,-2.4333333333333336,80.54305555555555,fishede01-2002
hunteli01,22.333333333333332,-0.5,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,-11.166666666666666,80.54305555555555,hunteli01-2002
walkesa01,22.166666666666668,2.2,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,48.76666666666667,80.54305555555555,walkesa01-2002
shawbr01,7.683333333333334,0.1,200112050LAL-LAL,200112050LAL-DAL,LAL-2002,1,2002,0.7683333333333334,80.54305555555555,shawbr01-2002
