player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
paulch01,24.366666666666667,2.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,60.91666666666667,43.92884615384615,paulch01-2016
redicjj01,23.866666666666667,3.7,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,88.30666666666667,43.92884615384615,redicjj01-2016
johnswe01,21.783333333333335,-0.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-10.891666666666667,43.92884615384615,johnswe01-2016
stephla01,20.866666666666667,-3.1,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-64.68666666666667,43.92884615384615,stephla01-2016
piercpa01,19.516666666666666,1.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,29.275,43.92884615384615,piercpa01-2016
crawfja01,17.4,5.3,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,92.21999999999998,43.92884615384615,crawfja01-2016
smithjo03,14.166666666666666,-1.5,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-21.25,43.92884615384615,smithjo03-2016
prigipa01,7.083333333333333,-3.9,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-27.624999999999996,43.92884615384615,prigipa01-2016
aldrico01,6.9,-1.8,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-12.420000000000002,43.92884615384615,aldrico01-2016
mbahalu01,6.9,-0.4,201510290LAC-LAC,201510290LAC-DAL,LAC-2016,1,2016,-2.7600000000000002,43.92884615384615,mbahalu01-2016
randlju01,33.61666666666667,8.8,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,295.8266666666667,-2.5236666666666627,randlju01-2016
bryanko01,31.35,-4.6,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-144.21,-2.5236666666666627,bryanko01-2016
clarkjo01,30,-1.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-36,-2.5236666666666627,clarkjo01-2016
russeda01,27.366666666666667,-1.8,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-49.260000000000005,-2.5236666666666627,russeda01-2016
willilo02,26.883333333333333,-3.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-86.02666666666667,-2.5236666666666627,willilo02-2016
hibbero01,26.083333333333332,-2.7,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-70.425,-2.5236666666666627,hibbero01-2016
bassbr01,20.383333333333333,3.2,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,65.22666666666667,-2.5236666666666627,bassbr01-2016
youngni01,18.933333333333334,-0.1,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-1.8933333333333335,-2.5236666666666627,youngni01-2016
kellyry01,14.383333333333333,-1.5,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,-21.575,-2.5236666666666627,kellyry01-2016
huertma01,11,2.1,201511010LAL-LAL,201511010LAL-DAL,LAL-2016,0,2016,23.1,-2.5236666666666627,huertma01-2016
willide01,36.2,-2.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,-76.02000000000001,17.060694444444444,willide01-2016
nowitdi01,35.18333333333333,9.3,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,327.205,17.060694444444444,nowitdi01-2016
pachuza01,28.116666666666667,-5.6,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,-157.45333333333332,17.060694444444444,pachuza01-2016
matthwe02,27.6,-1.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,-30.360000000000003,17.060694444444444,matthwe02-2016
poweldw01,25.766666666666666,3.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,79.87666666666667,17.060694444444444,poweldw01-2016
harride01,24.266666666666666,2.9,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,70.37333333333333,17.060694444444444,harride01-2016
bareajo01,23.2,2.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,48.72,17.060694444444444,bareajo01-2016
feltora01,19.083333333333332,-4.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,-78.24166666666666,17.060694444444444,feltora01-2016
parsoch01,14.283333333333333,1.4,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,19.996666666666666,17.060694444444444,parsoch01-2016
villach01,4.916666666666667,0.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,0.4916666666666667,17.060694444444444,villach01-2016
anderju01,0.7,0.3,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,0.21,17.060694444444444,anderju01-2016
mejrisa01,0.7,-0.1,201511030DAL-DAL,201511030DAL-TOR,DAL-2016,0,2016,-0.06999999999999999,17.060694444444444,mejrisa01-2016
willide01,28.316666666666666,4,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,113.26666666666667,11.828333333333335,willide01-2016
nowitdi01,27.7,-0.5,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-13.85,11.828333333333335,nowitdi01-2016
matthwe02,26.383333333333333,-0.9,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-23.745,11.828333333333335,matthwe02-2016
pachuza01,25.666666666666668,7.7,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,197.63333333333335,11.828333333333335,pachuza01-2016
feltora01,23.8,-4.6,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-109.47999999999999,11.828333333333335,feltora01-2016
poweldw01,23.466666666666665,3.7,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,86.82666666666667,11.828333333333335,poweldw01-2016
bareajo01,20.816666666666666,3.3,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,68.695,11.828333333333335,bareajo01-2016
harride01,19.583333333333332,-5.9,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-115.54166666666667,11.828333333333335,harride01-2016
parsoch01,14.216666666666667,-1.9,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-27.011666666666667,11.828333333333335,parsoch01-2016
villach01,12.833333333333334,-0.6,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-7.7,11.828333333333335,villach01-2016
evansje01,9.583333333333334,-1.4,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-13.416666666666666,11.828333333333335,evansje01-2016
anderju01,3.8166666666666664,-0.8,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,-3.0533333333333332,11.828333333333335,anderju01-2016
jenkijo01,3.8166666666666664,0.3,201511050DAL-DAL,201511050DAL-CHO,DAL-2016,0,2016,1.1449999999999998,11.828333333333335,jenkijo01-2016
willide01,29.8,4.1,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,122.17999999999999,41.01893939393939,willide01-2016
nowitdi01,29.566666666666666,2.6,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,76.87333333333333,41.01893939393939,nowitdi01-2016
matthwe02,29.433333333333334,1.3,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,38.263333333333335,41.01893939393939,matthwe02-2016
pachuza01,27.616666666666667,2.8,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,77.32666666666667,41.01893939393939,pachuza01-2016
poweldw01,25.75,5.1,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,131.325,41.01893939393939,poweldw01-2016
harride01,23.85,2.8,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,66.78,41.01893939393939,harride01-2016
bareajo01,23.816666666666666,-1.4,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-33.343333333333334,41.01893939393939,bareajo01-2016
feltora01,18.016666666666666,0,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,0,41.01893939393939,feltora01-2016
parsoch01,14.983333333333333,-2.6,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-38.95666666666666,41.01893939393939,parsoch01-2016
evansje01,13.066666666666666,1.2,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,15.68,41.01893939393939,evansje01-2016
anderju01,4.1,-1.2,201511070DAL-DAL,201511070DAL-NOP,DAL-2016,1,2016,-4.919999999999999,41.01893939393939,anderju01-2016
gordoer01,33.88333333333333,-0.6,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-20.33,31.846527777777776,gordoer01-2016
anderry01,28.45,4.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,116.64499999999998,31.846527777777776,anderry01-2016
smithis01,27.116666666666667,7.2,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,195.24,31.846527777777776,smithis01-2016
douglto01,25.35,3.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,88.72500000000001,31.846527777777776,douglto01-2016
babbilu01,24.133333333333333,-2.3,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-55.50666666666666,31.846527777777776,babbilu01-2016
geeal01,22.266666666666666,-1.6,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-35.626666666666665,31.846527777777776,geeal01-2016
davisan02,18.833333333333332,2.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,47.08333333333333,31.846527777777776,davisan02-2016
cunnida01,18.083333333333332,-1.8,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-32.55,31.846527777777776,cunnida01-2016
asikom01,15.533333333333333,-0.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,-7.766666666666667,31.846527777777776,asikom01-2016
holidjr01,15.483333333333333,5.5,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,85.15833333333333,31.846527777777776,holidjr01-2016
ajincal01,5.433333333333334,0.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,0.5433333333333333,31.846527777777776,ajincal01-2016
fredeji01,5.433333333333334,0.1,201511100NOP-NOP,201511100NOP-DAL,NOP-2016,1,2016,0.5433333333333333,31.846527777777776,fredeji01-2016
nowitdi01,33.31666666666667,10.6,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,353.1566666666667,49.30305555555556,nowitdi01-2016
matthwe02,32.8,8.8,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,288.64,49.30305555555556,matthwe02-2016
willide01,31.833333333333332,1.3,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,41.38333333333333,49.30305555555556,willide01-2016
pachuza01,30.816666666666666,0.5,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,15.408333333333333,49.30305555555556,pachuza01-2016
feltora01,30.116666666666667,-2.6,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,-78.30333333333334,49.30305555555556,feltora01-2016
harride01,25.966666666666665,-0.8,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,-20.773333333333333,49.30305555555556,harride01-2016
poweldw01,16.3,0.9,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,14.670000000000002,49.30305555555556,poweldw01-2016
bareajo01,15.633333333333333,-5.1,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,-79.72999999999999,49.30305555555556,bareajo01-2016
villach01,12.05,0.4,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,4.82,49.30305555555556,villach01-2016
anderju01,10.4,5.1,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,53.04,49.30305555555556,anderju01-2016
evansje01,0.75,-0.9,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,-0.675,49.30305555555556,evansje01-2016
mejrisa01,0,0,201511110DAL-DAL,201511110DAL-LAC,DAL-2016,1,2016,0,49.30305555555556,mejrisa01-2016
willide01,32.75,0.8,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,26.200000000000003,25.86909090909091,willide01-2016
pachuza01,31.033333333333335,6.5,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,201.71666666666667,25.86909090909091,pachuza01-2016
matthwe02,30.283333333333335,-2.6,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,-78.73666666666668,25.86909090909091,matthwe02-2016
nowitdi01,28.65,-3.6,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,-103.14,25.86909090909091,nowitdi01-2016
harride01,24.233333333333334,2.9,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,70.27666666666667,25.86909090909091,harride01-2016
feltora01,22.566666666666666,2.8,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,63.18666666666666,25.86909090909091,feltora01-2016
poweldw01,21.883333333333333,6.4,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,140.05333333333334,25.86909090909091,poweldw01-2016
parsoch01,17.85,1.4,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,24.990000000000002,25.86909090909091,parsoch01-2016
villach01,14.333333333333334,1.1,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,15.76666666666667,25.86909090909091,villach01-2016
bareajo01,13.066666666666666,-5.9,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,-77.09333333333333,25.86909090909091,bareajo01-2016
anderju01,3.35,0.4,201511130DAL-DAL,201511130DAL-LAL,DAL-2016,1,2016,1.34,25.86909090909091,anderju01-2016
hardeja01,41.666666666666664,2.1,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,87.5,9.996296296296299,hardeja01-2016
joneste01,41.65,3.9,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,162.435,9.996296296296299,joneste01-2016
lawsoty01,30.366666666666667,-1.9,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,-57.696666666666665,9.996296296296299,lawsoty01-2016
terryja01,26.3,4.1,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,107.83,9.996296296296299,terryja01-2016
arizatr01,24.616666666666667,-3.1,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,-76.31166666666667,9.996296296296299,arizatr01-2016
breweco01,23.2,-3.7,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,-85.84,9.996296296296299,breweco01-2016
capelca01,23.083333333333332,1.9,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,43.85833333333333,9.996296296296299,capelca01-2016
thornma01,18.066666666666666,-7.1,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,-128.2733333333333,9.996296296296299,thornma01-2016
harremo01,11.05,3.3,201511140HOU-HOU,201511140HOU-DAL,HOU-2016,0,2016,36.465,9.996296296296299,harremo01-2016
noelne01,38.38333333333333,-1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-38.38333333333333,16.389259259259262,noelne01-2016
mccontj01,34.36666666666667,5.5,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,189.01666666666668,16.389259259259262,mccontj01-2016
okafoja01,32.55,3.1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,100.905,16.389259259259262,okafoja01-2016
grantje01,29.45,-1.8,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-53.01,16.389259259259262,grantje01-2016
thompho01,28.833333333333332,5.9,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,170.11666666666667,16.389259259259262,thompho01-2016
canaais01,25.35,-4,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-101.4,16.389259259259262,canaais01-2016
covinro01,20.233333333333334,-3.1,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-62.723333333333336,16.389259259259262,covinro01-2016
stausni01,16.016666666666666,-4.3,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,-68.87166666666666,16.389259259259262,stausni01-2016
sampsja02,14.816666666666666,0.8,201511160PHI-PHI,201511160PHI-DAL,PHI-2016,0,2016,11.853333333333333,16.389259259259262,sampsja02-2016
crowdja01,34.53333333333333,3.9,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,134.67999999999998,35.91683333333333,crowdja01-2016
thomais02,32.766666666666666,3.5,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,114.68333333333334,35.91683333333333,thomais02-2016
bradlav01,31.383333333333333,5.3,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,166.33166666666665,35.91683333333333,bradlav01-2016
sullija01,30.433333333333334,2.4,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,73.03999999999999,35.91683333333333,sullija01-2016
johnsam01,28.416666666666668,-1.3,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,-36.94166666666667,35.91683333333333,johnsam01-2016
smartma01,25.95,-4.8,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,-124.55999999999999,35.91683333333333,smartma01-2016
turneev01,23.883333333333333,-0.2,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,-4.776666666666666,35.91683333333333,turneev01-2016
leeda02,15.066666666666666,3.2,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,48.21333333333334,35.91683333333333,leeda02-2016
olynyke01,13.066666666666666,-0.5,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,-6.533333333333333,35.91683333333333,olynyke01-2016
jerebjo01,4.516666666666667,-1.1,201511180BOS-BOS,201511180BOS-DAL,BOS-2016,0,2016,-4.968333333333334,35.91683333333333,jerebjo01-2016
pachuza01,38.833333333333336,5.8,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,225.23333333333335,66.24984848484848,pachuza01-2016
willide01,35.666666666666664,11.9,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,424.43333333333334,66.24984848484848,willide01-2016
matthwe02,32.11666666666667,-7.4,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,-237.66333333333336,66.24984848484848,matthwe02-2016
nowitdi01,32.016666666666666,9.2,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,294.5533333333333,66.24984848484848,nowitdi01-2016
parsoch01,22.166666666666668,-2,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,-44.333333333333336,66.24984848484848,parsoch01-2016
poweldw01,21.966666666666665,4.2,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,92.25999999999999,66.24984848484848,poweldw01-2016
bareajo01,21.75,0.9,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,19.575,66.24984848484848,bareajo01-2016
harride01,17.133333333333333,-0.3,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,-5.14,66.24984848484848,harride01-2016
feltora01,15.166666666666666,-2.4,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,-36.4,66.24984848484848,feltora01-2016
villach01,2.9,-1.3,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,-3.77,66.24984848484848,villach01-2016
evansje01,0.2833333333333333,0,201511200DAL-DAL,201511200DAL-UTA,DAL-2016,1,2016,0,66.24984848484848,evansje01-2016
westbru01,36.88333333333333,10.5,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,387.275,45.59969696969697,westbru01-2016
roberan03,32.983333333333334,2.7,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,89.055,45.59969696969697,roberan03-2016
ibakase01,31.75,-3.3,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,-104.77499999999999,45.59969696969697,ibakase01-2016
waitedi01,29.216666666666665,-0.4,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,-11.686666666666667,45.59969696969697,waitedi01-2016
adamsst01,24.55,-0.2,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,-4.91,45.59969696969697,adamsst01-2016
morroan01,24.05,3.2,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,76.96000000000001,45.59969696969697,morroan01-2016
kanteen01,23.15,2.1,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,48.615,45.59969696969697,kanteen01-2016
collini01,16.55,2,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,33.1,45.59969696969697,collini01-2016
augusdj01,12.55,0.3,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,3.765,45.59969696969697,augusdj01-2016
payneca01,5.183333333333334,-1.9,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,-9.848333333333333,45.59969696969697,payneca01-2016
singlky01,3.1333333333333333,-1.9,201511220OKC-OKC,201511220OKC-DAL,OKC-2016,1,2016,-5.953333333333333,45.59969696969697,singlky01-2016
barnema02,37.983333333333334,1.1,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,41.78166666666667,55.00939393939394,barnema02-2016
gasolma01,36.11666666666667,1.8,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,65.01,55.00939393939394,gasolma01-2016
greenje02,34.766666666666666,5.3,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,184.26333333333332,55.00939393939394,greenje02-2016
allento01,30.616666666666667,2.8,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,85.72666666666666,55.00939393939394,allento01-2016
conlemi01,29.983333333333334,5.8,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,173.90333333333334,55.00939393939394,conlemi01-2016
chalmma01,20.9,7,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,146.29999999999998,55.00939393939394,chalmma01-2016
leeco01,17.916666666666668,-5.7,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,-102.12500000000001,55.00939393939394,leeco01-2016
greenja01,16.966666666666665,2.5,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,42.416666666666664,55.00939393939394,greenja01-2016
cartevi01,11.05,-3,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,-33.150000000000006,55.00939393939394,cartevi01-2016
ennisja01,2.2666666666666666,1,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,2.2666666666666666,55.00939393939394,ennisja01-2016
smithru01,1.4333333333333333,-0.9,201511240MEM-MEM,201511240MEM-DAL,MEM-2016,1,2016,-1.29,55.00939393939394,smithru01-2016
leonaka01,40.43333333333333,16.7,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,675.2366666666666,79.64424242424242,leonaka01-2016
parketo01,35.46666666666667,7.6,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,269.5466666666667,79.64424242424242,parketo01-2016
aldrila01,34.65,2.3,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,79.695,79.64424242424242,aldrila01-2016
ginobma01,28.533333333333335,-6.7,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,-191.17333333333335,79.64424242424242,ginobma01-2016
duncati01,28.15,1.3,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,36.595,79.64424242424242,duncati01-2016
greenda02,25.516666666666666,0.5,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,12.758333333333333,79.64424242424242,greenda02-2016
millspa02,16.866666666666667,-1.4,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,-23.613333333333333,79.64424242424242,millspa02-2016
westda01,11.65,2.5,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,29.125,79.64424242424242,westda01-2016
diawbo01,10.216666666666667,-0.3,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,-3.065,79.64424242424242,diawbo01-2016
butlera01,6.583333333333333,-0.9,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,-5.925,79.64424242424242,butlera01-2016
anderky01,1.9333333333333333,-1.6,201511250SAS-SAS,201511250SAS-DAL,SAS-2016,1,2016,-3.0933333333333337,79.64424242424242,anderky01-2016
willide01,30.95,6.9,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,213.555,44.01435897435898,willide01-2016
nowitdi01,30.6,7.1,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,217.26,44.01435897435898,nowitdi01-2016
pachuza01,30.6,4.9,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,149.94000000000003,44.01435897435898,pachuza01-2016
feltora01,28.133333333333333,2.2,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,61.89333333333334,44.01435897435898,feltora01-2016
matthwe02,27.966666666666665,-1.1,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,-30.763333333333335,44.01435897435898,matthwe02-2016
parsoch01,23,-1.4,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,-32.199999999999996,44.01435897435898,parsoch01-2016
poweldw01,20.816666666666666,3,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,62.45,44.01435897435898,poweldw01-2016
harride01,19.816666666666666,-1.2,201511280DAL-DAL,201511280DAL-DEN,DAL-2016,1,2016,-23.779999999999998,44.01435897435898,harride01-2016
