player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,40.1,3.6,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,144.36,33.28633333333334,gasolpa01-2003
giricgo01,31.083333333333332,8.8,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,273.53333333333336,33.28633333333334,giricgo01-2003
battish01,29.233333333333334,1.6,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,46.77333333333334,33.28633333333334,battish01-2003
goodedr01,26.883333333333333,2.5,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,67.20833333333333,33.28633333333334,goodedr01-2003
willija02,26.633333333333333,-4.8,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,-127.83999999999999,33.28633333333334,willija02-2003
persowe01,22.933333333333334,-1.8,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,-41.28,33.28633333333334,persowe01-2003
knighbr01,21.466666666666665,0.6,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,12.879999999999999,33.28633333333334,knighbr01-2003
dickemi01,18.383333333333333,-2.2,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,-40.443333333333335,33.28633333333334,dickemi01-2003
watsoea01,16.933333333333334,0.2,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,3.3866666666666667,33.28633333333334,watsoea01-2003
wrighlo02,6.35,-0.9,200210300MEM-MEM,200210300MEM-DAL,MEM-2003,0,2003,-5.715,33.28633333333334,wrighlo02-2003
nowitdi01,40.81666666666667,8,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,326.53333333333336,93.87348484848485,nowitdi01-2003
finlemi01,36.31666666666667,7,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,254.2166666666667,93.87348484848485,finlemi01-2003
najered01,32.68333333333333,9.3,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,303.955,93.87348484848485,najered01-2003
nashst01,32.166666666666664,5.3,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,170.48333333333332,93.87348484848485,nashst01-2003
bradlsh01,23.35,4.1,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,95.735,93.87348484848485,bradlsh01-2003
williwa02,22.066666666666666,-4.6,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-101.50666666666666,93.87348484848485,williwa02-2003
vanexni01,19.333333333333332,3.1,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,59.93333333333333,93.87348484848485,vanexni01-2003
lafrera01,17.2,-2.6,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-44.72,93.87348484848485,lafrera01-2003
bellra01,10.883333333333333,-2.7,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-29.385,93.87348484848485,bellra01-2003
johnsav01,3.3,0,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,0,93.87348484848485,johnsav01-2003
eschmev01,1.8833333333333333,-1.4,200211020DAL-DAL,200211020DAL-PHO,DAL-2003,1,2003,-2.6366666666666663,93.87348484848485,eschmev01-2003
nowitdi01,43.61666666666667,9,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,392.55,70.15466666666667,nowitdi01-2003
finlemi01,43.21666666666667,-0.5,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,-21.608333333333334,70.15466666666667,finlemi01-2003
nashst01,35.8,7.1,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,254.17999999999998,70.15466666666667,nashst01-2003
griffad01,24.65,2,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,49.3,70.15466666666667,griffad01-2003
bradlsh01,20.333333333333332,1.8,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,36.6,70.15466666666667,bradlsh01-2003
vanexni01,18.816666666666666,-1.1,200211040DAL-DAL,200211040DAL-GSW,DAL-2003,1,2003,-20.698333333333334,70.15466666666667,vanexni01-2003
