player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
nowitdi01,44.81666666666667,10.5,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,470.57500000000005,107.26203703703705,nowitdi01-2006
terryja01,36.416666666666664,2.7,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,98.325,107.26203703703705,terryja01-2006
dampier01,33.03333333333333,7.4,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,244.44666666666666,107.26203703703705,dampier01-2006
stackje01,32.516666666666666,-3.8,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,-123.56333333333332,107.26203703703705,stackje01-2006
daniema01,25.833333333333332,8,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,206.66666666666666,107.26203703703705,daniema01-2006
griffad01,22.75,5.8,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,131.95,107.26203703703705,griffad01-2006
howarjo01,18.083333333333332,-0.2,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,-3.6166666666666667,107.26203703703705,howarjo01-2006
diopde01,14.966666666666667,-2.5,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,-37.416666666666664,107.26203703703705,diopde01-2006
harride01,11.583333333333334,-1.9,200604230DAL-DAL,200604230DAL-MEM,DAL-2006,1,2006,-22.008333333333333,107.26203703703705,harride01-2006
terryja01,37.03333333333333,7.9,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,292.56333333333333,82.37944444444445,terryja01-2006
nowitdi01,36.916666666666664,9.7,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,358.09166666666664,82.37944444444445,nowitdi01-2006
howarjo01,36.18333333333333,9.5,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,343.7416666666666,82.37944444444445,howarjo01-2006
dampier01,25.866666666666667,-1.2,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-31.04,82.37944444444445,dampier01-2006
stackje01,24.416666666666668,-3.3,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-80.575,82.37944444444445,stackje01-2006
griffad01,20.066666666666666,6,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,120.4,82.37944444444445,griffad01-2006
daniema01,18.183333333333334,-0.2,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-3.6366666666666667,82.37944444444445,daniema01-2006
harride01,14.766666666666667,0,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,0,82.37944444444445,harride01-2006
diopde01,14.083333333333334,-0.5,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-7.041666666666667,82.37944444444445,diopde01-2006
mbengdj01,7.1,-0.2,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-1.42,82.37944444444445,mbengdj01-2006
poweljo01,4.1,-0.3,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-1.2299999999999998,82.37944444444445,poweljo01-2006
armstda01,1.3,-1,200604260DAL-DAL,200604260DAL-MEM,DAL-2006,1,2006,-1.3,82.37944444444445,armstda01-2006
jonesed02,47.516666666666666,8.1,200604290MEM-MEM,200604290MEM-DAL,MEM-2006,0,2006,384.885,85.33983333333335,jonesed02-2006
battish01,43.13333333333333,2.4,200604290MEM-MEM,200604290MEM-DAL,MEM-2006,0,2006,103.52,85.33983333333335,battish01-2006
wrighlo02,39.95,8.5,200604290MEM-MEM,200604290MEM-DAL,MEM-2006,0,2006,339.57500000000005,85.33983333333335,wrighlo02-2006
gasolpa01,39.916666666666664,-2.8,200604290MEM-MEM,200604290MEM-DAL,MEM-2006,0,2006,-111.76666666666665,85.33983333333335,gasolpa01-2006
atkinch01,35.56666666666667,6.1,200604290MEM-MEM,200604290MEM-DAL,MEM-2006,0,2006,216.95666666666668,85.33983333333335,atkinch01-2006
