player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
najered01,8.566666666666666,-1.3,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-11.136666666666667,51.074074074074076,najered01-2004
bradlsh01,1.2833333333333332,-0.6,200404180SAC-DAL,200404180SAC-SAC,DAL-2004,0,2004,-0.7699999999999999,51.074074074074076,bradlsh01-2004
nashst01,45.983333333333334,-2,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-91.96666666666667,81.82444444444445,nashst01-2004
nowitdi01,45.81666666666667,13.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,613.9433333333334,81.82444444444445,nowitdi01-2004
finlemi01,38.733333333333334,1.7,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,65.84666666666666,81.82444444444445,finlemi01-2004
daniema01,35.9,2.9,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,104.11,81.82444444444445,daniema01-2004
walkean02,21.083333333333332,2.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,50.599999999999994,81.82444444444445,walkean02-2004
najered01,19.483333333333334,2.3,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,44.81166666666667,81.82444444444445,najered01-2004
howarjo01,19.383333333333333,-0.7,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-13.568333333333332,81.82444444444445,howarjo01-2004
jamisan01,11.433333333333334,-3,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-34.3,81.82444444444445,jamisan01-2004
willisc01,2.183333333333333,-1.4,200404200SAC-DAL,200404200SAC-SAC,DAL-2004,0,2004,-3.056666666666666,81.82444444444445,willisc01-2004
chrisdo01,35.46666666666667,3.7,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,131.2266666666667,5.358666666666671,chrisdo01-2004
bibbymi01,32.833333333333336,4.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,147.75,5.358666666666671,bibbymi01-2004
stojape01,30.666666666666668,-2,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-61.333333333333336,5.358666666666671,stojape01-2004
webbech01,30.6,-0.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-15.3,5.358666666666671,webbech01-2004
peelean01,28.216666666666665,-1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-53.61166666666666,5.358666666666671,peelean01-2004
millebr01,27.683333333333334,-2.3,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-63.67166666666666,5.358666666666671,millebr01-2004
divacvl01,17.6,-1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-33.44,5.358666666666671,divacvl01-2004
songada01,17.4,-1.7,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,-29.58,5.358666666666671,songada01-2004
wallage01,13.916666666666666,1.5,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,20.875,5.358666666666671,wallage01-2004
smithja01,5.616666666666667,1.9,200404240DAL-SAC,200404240DAL-DAL,SAC-2004,0,2004,10.671666666666667,5.358666666666671,smithja01-2004
stojape01,46.13333333333333,4.1,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,189.14666666666665,101.75208333333333,stojape01-2004
bibbymi01,44.25,3.9,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,172.575,101.75208333333333,bibbymi01-2004
chrisdo01,42.1,9.8,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,412.58000000000004,101.75208333333333,chrisdo01-2004
webbech01,35.61666666666667,-1.1,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-39.178333333333335,101.75208333333333,webbech01-2004
millebr01,23.933333333333334,2.6,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,62.22666666666667,101.75208333333333,millebr01-2004
songada01,22.2,1.7,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,37.739999999999995,101.75208333333333,songada01-2004
peelean01,15.183333333333334,-0.9,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-13.665000000000001,101.75208333333333,peelean01-2004
divacvl01,10.583333333333334,-0.7,200404260DAL-SAC,200404260DAL-DAL,SAC-2004,1,2004,-7.408333333333333,101.75208333333333,divacvl01-2004
nowitdi01,48,6.7,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,321.6,97.32222222222224,nowitdi01-2004
nashst01,41.333333333333336,8.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,351.33333333333337,97.32222222222224,nashst01-2004
walkean02,38.81666666666667,-0.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-19.408333333333335,97.32222222222224,walkean02-2004
daniema01,36.61666666666667,8.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,322.2266666666667,97.32222222222224,daniema01-2004
finlemi01,35.53333333333333,-1.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-63.96,97.32222222222224,finlemi01-2004
jamisan01,30.616666666666667,-0.8,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-24.493333333333336,97.32222222222224,jamisan01-2004
howarjo01,7.15,-1.5,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-10.725000000000001,97.32222222222224,howarjo01-2004
najered01,1.6833333333333333,-0.4,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,-0.6733333333333333,97.32222222222224,najered01-2004
bradlsh01,0.25,0,200404290SAC-DAL,200404290SAC-SAC,DAL-2004,0,2004,0,97.32222222222224,bradlsh01-2004
