player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
fishede01,37.3,-1.2,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,-44.76,82.1995,fishede01-2004
paytoga01,35.43333333333333,7.9,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,279.92333333333335,82.1995,paytoga01-2004
georgde01,34.583333333333336,9.9,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,342.37500000000006,82.1995,georgde01-2004
onealsh01,31.15,0.4,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,12.46,82.1995,onealsh01-2004
malonka01,30.416666666666668,9,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,273.75,82.1995,malonka01-2004
grantho01,20.883333333333333,1.4,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,29.236666666666665,82.1995,grantho01-2004
russebr01,20.783333333333335,0.2,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,4.156666666666667,82.1995,russebr01-2004
rushka01,14.35,-5.4,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,-77.49000000000001,82.1995,rushka01-2004
pargoja01,8.916666666666666,-0.5,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,-4.458333333333333,82.1995,pargoja01-2004
waltolu01,6.183333333333334,1.1,200310280LAL-LAL,200310280LAL-DAL,LAL-2004,1,2004,6.801666666666668,82.1995,waltolu01-2004
robincl02,45.6,4.1,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,186.95999999999998,36.47875,robincl02-2004
cheanca01,45.55,0.9,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,40.995,36.47875,cheanca01-2004
dunlemi02,37.733333333333334,-1.9,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-71.69333333333333,36.47875,dunlemi02-2004
dampier01,34.483333333333334,1.7,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,58.62166666666667,36.47875,dampier01-2004
johnsav01,28.25,4.6,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,129.95,36.47875,johnsav01-2004
claxtsp01,20.183333333333334,-4.3,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-86.78833333333333,36.47875,claxtsp01-2004
pietrmi01,14.966666666666667,2.7,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,40.410000000000004,36.47875,pietrmi01-2004
cardibr01,13.25,-0.5,200310290GSW-GSW,200310290GSW-DAL,GSW-2004,0,2004,-6.625,36.47875,cardibr01-2004
finlemi01,36.35,1.5,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,54.525000000000006,54.19075757575757,finlemi01-2004
jamisan01,33.833333333333336,-1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-33.833333333333336,54.19075757575757,jamisan01-2004
walkean02,32.03333333333333,5.1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,163.36999999999998,54.19075757575757,walkean02-2004
delkto01,25.816666666666666,11.4,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,294.31,54.19075757575757,delkto01-2004
nowitdi01,25.283333333333335,7.3,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,184.56833333333333,54.19075757575757,nowitdi01-2004
besttr01,24.683333333333334,-4.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-113.54333333333332,54.19075757575757,besttr01-2004
nashst01,23.316666666666666,-0.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-13.99,54.19075757575757,nashst01-2004
najered01,11.783333333333333,0.4,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,4.713333333333334,54.19075757575757,najered01-2004
bradlsh01,9.416666666666666,2.6,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,24.483333333333334,54.19075757575757,bradlsh01-2004
fortsda01,9.133333333333333,-0.3,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,-2.7399999999999998,54.19075757575757,fortsda01-2004
daniema01,8.35,4.1,200311010DAL-DAL,200311010DAL-UTA,DAL-2004,1,2004,34.23499999999999,54.19075757575757,daniema01-2004
nowitdi01,43.016666666666666,2,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,86.03333333333333,58.60462962962963,nowitdi01-2004
nashst01,35.03333333333333,6.5,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,227.71666666666664,58.60462962962963,nashst01-2004
finlemi01,35,1,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,35,58.60462962962963,finlemi01-2004
walkean02,33.45,1.2,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,40.14,58.60462962962963,walkean02-2004
delkto01,28.766666666666666,6.9,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,198.49,58.60462962962963,delkto01-2004
jamisan01,22.95,-1.6,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,-36.72,58.60462962962963,jamisan01-2004
najered01,19.333333333333332,-0.4,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,-7.733333333333333,58.60462962962963,najered01-2004
besttr01,15.6,-1.3,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,-20.28,58.60462962962963,besttr01-2004
bradlsh01,6.85,0.7,200311030DAL-DAL,200311030DAL-MIA,DAL-2004,1,2004,4.794999999999999,58.60462962962963,bradlsh01-2004
arenagi01,37.516666666666666,7.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,277.62333333333333,47.99257575757576,arenagi01-2004
laettch01,37.15,4.5,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,167.17499999999998,47.99257575757576,laettch01-2004
hayesja01,31.05,-0.9,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-27.945,47.99257575757576,hayesja01-2004
brownkw01,30.35,-0.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-12.14,47.99257575757576,brownkw01-2004
hughela01,29.933333333333334,2.8,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,83.81333333333333,47.99257575757576,hughela01-2004
jeffrja01,19.566666666666666,0.8,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,15.653333333333334,47.99257575757576,jeffrja01-2004
thomaet01,18.416666666666668,-1.5,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-27.625,47.99257575757576,thomaet01-2004
dixonju01,13.816666666666666,3.3,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,45.595,47.99257575757576,dixonju01-2004
blakest01,10.483333333333333,2.4,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,25.159999999999997,47.99257575757576,blakest01-2004
whitnch01,6.933333333333334,-1.9,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-13.173333333333334,47.99257575757576,whitnch01-2004
haywobr01,4.783333333333333,-1.3,200311050WAS-WAS,200311050WAS-DAL,WAS-2004,1,2004,-6.218333333333334,47.99257575757576,haywobr01-2004
davisan01,34.28333333333333,3.5,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,119.99166666666666,38.44916666666666,davisan01-2004
cartevi01,31.183333333333334,7.5,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,233.875,38.44916666666666,cartevi01-2004
palacmi01,30.766666666666666,2.4,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,73.83999999999999,38.44916666666666,palacmi01-2004
boshch01,30.633333333333333,1.4,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,42.88666666666666,38.44916666666666,boshch01-2004
murrala01,25.083333333333332,-1.4,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,-35.11666666666666,38.44916666666666,murrala01-2004
willije01,23.883333333333333,-1.6,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,-38.21333333333333,38.44916666666666,willije01-2004
petermo01,22.316666666666666,5.3,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,118.27833333333332,38.44916666666666,petermo01-2004
currymi01,17.516666666666666,-0.5,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,-8.758333333333333,38.44916666666666,currymi01-2004
willial02,17.483333333333334,-7.7,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,-134.62166666666667,38.44916666666666,willial02-2004
moisoje01,6.85,1.8,200311060TOR-TOR,200311060TOR-DAL,TOR-2004,1,2004,12.33,38.44916666666666,moisoje01-2004
rosema01,40.4,4.2,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,169.68,58.814629629629636,rosema01-2004
ginobma01,37.083333333333336,10.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,374.5416666666667,58.814629629629636,ginobma01-2004
hartja01,36.233333333333334,1.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,39.85666666666667,58.814629629629636,hartja01-2004
bowenbr01,33.03333333333333,-3.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-102.40333333333334,58.814629629629636,bowenbr01-2004
nestera01,30.8,2.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,64.68,58.814629629629636,nestera01-2004
horryro01,24.8,-1.1,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-27.280000000000005,58.814629629629636,horryro01-2004
turkohe01,21.483333333333334,1.2,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,25.78,58.814629629629636,turkohe01-2004
healsh01,11.183333333333334,-1.7,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,-19.011666666666667,58.814629629629636,healsh01-2004
brownde02,4.983333333333333,0.7,200311080SAS-SAS,200311080SAS-DAL,SAS-2004,0,2004,3.4883333333333333,58.814629629629636,brownde02-2004
finlemi01,36.016666666666666,-0.4,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,-14.406666666666666,75.7871212121212,finlemi01-2004
walkean02,34.21666666666667,5.3,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,181.34833333333333,75.7871212121212,walkean02-2004
nashst01,31.883333333333333,12.2,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,388.97666666666663,75.7871212121212,nashst01-2004
nowitdi01,29.9,5,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,149.5,75.7871212121212,nowitdi01-2004
jamisan01,28.116666666666667,4.3,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,120.90166666666666,75.7871212121212,jamisan01-2004
besttr01,24.066666666666666,-0.6,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,-14.44,75.7871212121212,besttr01-2004
fortsda01,22.533333333333335,0.3,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,6.760000000000001,75.7871212121212,fortsda01-2004
najered01,13.233333333333333,-1.7,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,-22.496666666666666,75.7871212121212,najered01-2004
daniema01,8.183333333333334,1.8,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,14.73,75.7871212121212,daniema01-2004
howarjo01,7.4,3.5,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,25.900000000000002,75.7871212121212,howarjo01-2004
bradlsh01,4.45,-0.7,200311110DAL-DAL,200311110DAL-NOH,DAL-2004,1,2004,-3.1149999999999998,75.7871212121212,bradlsh01-2004
finlemi01,45.11666666666667,5.8,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,261.6766666666667,76.26530303030303,finlemi01-2004
nowitdi01,37.983333333333334,4.7,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,178.52166666666668,76.26530303030303,nowitdi01-2004
nashst01,35.4,2,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,70.8,76.26530303030303,nashst01-2004
walkean02,35.05,8.8,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,308.44,76.26530303030303,walkean02-2004
jamisan01,22.916666666666668,-0.4,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,-9.166666666666668,76.26530303030303,jamisan01-2004
howarjo01,16.7,1.9,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,31.729999999999997,76.26530303030303,howarjo01-2004
bradlsh01,16.1,1.6,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,25.760000000000005,76.26530303030303,bradlsh01-2004
fortsda01,13.683333333333334,-0.6,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,-8.209999999999999,76.26530303030303,fortsda01-2004
besttr01,12.533333333333333,-1.7,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,-21.306666666666665,76.26530303030303,besttr01-2004
najered01,3.6333333333333333,0.4,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,1.4533333333333334,76.26530303030303,najered01-2004
daniema01,0.8666666666666667,-0.9,200311130DAL-DAL,200311130DAL-HOU,DAL-2004,1,2004,-0.78,76.26530303030303,daniema01-2004
gasolpa01,37.31666666666667,1.7,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,63.43833333333334,63.82621212121213,gasolpa01-2004
millemi01,37.31666666666667,2.6,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,97.02333333333334,63.82621212121213,millemi01-2004
willija02,35.833333333333336,9.8,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,351.16666666666674,63.82621212121213,willija02-2004
poseyja01,32.93333333333333,2,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,65.86666666666666,63.82621212121213,poseyja01-2004
outlabo01,26.25,4.3,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,112.875,63.82621212121213,outlabo01-2004
wrighlo02,21.55,-3.1,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,-66.805,63.82621212121213,wrighlo02-2004
battish01,20.066666666666666,5.7,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,114.38,63.82621212121213,battish01-2004
watsoea01,17.166666666666668,-0.1,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,-1.7166666666666668,63.82621212121213,watsoea01-2004
persowe01,15.683333333333334,-1,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,-15.683333333333334,63.82621212121213,persowe01-2004
tsakaja01,14.933333333333334,-0.2,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,-2.986666666666667,63.82621212121213,tsakaja01-2004
swiftst01,5.95,-2.6,200311150MEM-MEM,200311150MEM-DAL,MEM-2004,1,2004,-15.47,63.82621212121213,swiftst01-2004
finlemi01,43.666666666666664,7.4,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,323.1333333333333,76.75981481481482,finlemi01-2004
walkean02,39.68333333333333,-6.3,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,-250.00499999999997,76.75981481481482,walkean02-2004
nashst01,39.65,4.9,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,194.285,76.75981481481482,nashst01-2004
nowitdi01,38.266666666666666,5,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,191.33333333333331,76.75981481481482,nowitdi01-2004
jamisan01,33.666666666666664,8.5,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,286.16666666666663,76.75981481481482,jamisan01-2004
fortsda01,17.533333333333335,-3.8,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,-66.62666666666667,76.75981481481482,fortsda01-2004
najered01,14.85,0.9,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,13.365,76.75981481481482,najered01-2004
besttr01,8.35,1.2,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,10.02,76.75981481481482,besttr01-2004
howarjo01,4.333333333333333,-2.5,200311170DAL-DAL,200311170DAL-POR,DAL-2004,1,2004,-10.833333333333332,76.75981481481482,howarjo01-2004
walkean02,45.03333333333333,3.4,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,153.11333333333332,80.89851851851851,walkean02-2004
finlemi01,44.18333333333333,3.5,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,154.64166666666665,80.89851851851851,finlemi01-2004
nowitdi01,43.03333333333333,5.7,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,245.29,80.89851851851851,nowitdi01-2004
nashst01,35.4,2.6,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,92.04,80.89851851851851,nashst01-2004
bradlsh01,21.566666666666666,2.4,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,51.76,80.89851851851851,bradlsh01-2004
jamisan01,15.55,-0.4,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,-6.220000000000001,80.89851851851851,jamisan01-2004
fortsda01,13.133333333333333,1.2,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,15.759999999999998,80.89851851851851,fortsda01-2004
besttr01,12.6,2.1,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,26.46,80.89851851851851,besttr01-2004
najered01,9.516666666666667,-0.5,200311200DAL-DAL,200311200DAL-SAS,DAL-2004,1,2004,-4.758333333333334,80.89851851851851,najered01-2004
