player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,36,8.3,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,298.8,98.175,pippesc01-1991
grantho01,33,2.9,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,95.7,98.175,grantho01-1991
jordami01,32,14.4,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,460.8,98.175,jordami01-1991
armstbj01,27,12.7,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,342.9,98.175,armstbj01-1991
paxsojo01,21,-3.4,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,-71.39999999999999,98.175,paxsojo01-1991
cartwbi01,20,-1.6,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,-32,98.175,cartwbi01-1991
hodgecr01,18,6.8,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,122.39999999999999,98.175,hodgecr01-1991
kingst01,16,-4.4,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,-70.4,98.175,kingst01-1991
levincl01,13,4.6,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,59.8,98.175,levincl01-1991
perduwi01,12,-1.6,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,-19.200000000000003,98.175,perduwi01-1991
hopsode01,7,-2.4,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,-16.8,98.175,hopsode01-1991
willisc01,5,1.5,199104250CHI-CHI,199104250CHI-NYK,CHI-1991,1,1991,7.5,98.175,willisc01-1991
jordami01,42,8.8,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,369.6,89.41,jordami01-1991
pippesc01,42,4.1,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,172.2,89.41,pippesc01-1991
grantho01,40,5.8,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,232,89.41,grantho01-1991
cartwbi01,36,1.6,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,57.6,89.41,cartwbi01-1991
paxsojo01,27,-1.1,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,-29.700000000000003,89.41,paxsojo01-1991
armstbj01,20,5.7,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,114,89.41,armstbj01-1991
kingst01,11,-4.6,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,-50.599999999999994,89.41,kingst01-1991
hodgecr01,10,2.5,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,25,89.41,hodgecr01-1991
perduwi01,10,0.2,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,2,89.41,perduwi01-1991
levincl01,2,1,199104280CHI-CHI,199104280CHI-NYK,CHI-1991,1,1991,2,89.41,levincl01-1991
ewingpa01,40,1.9,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,76,22.71818181818182,ewingpa01-1991
cheekma01,37,1.1,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,40.7,22.71818181818182,cheekma01-1991
vandeki01,37,0.2,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,7.4,22.71818181818182,vandeki01-1991
oaklech01,35,2.1,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,73.5,22.71818181818182,oaklech01-1991
wilkige01,34,-2.6,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,-88.4,22.71818181818182,wilkige01-1991
tucketr01,18,6.2,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,111.60000000000001,22.71818181818182,tucketr01-1991
jacksma01,12,0.4,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,4.800000000000001,22.71818181818182,jacksma01-1991
mustaje01,8,4.9,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,39.2,22.71818181818182,mustaje01-1991
walkeke01,8,0.4,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,3.2,22.71818181818182,walkeke01-1991
starkjo01,6,-2.1,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,-12.600000000000001,22.71818181818182,starkjo01-1991
quinnbr01,5,-1.1,199104300NYK-NYK,199104300NYK-CHI,NYK-1991,0,1991,-5.5,22.71818181818182,quinnbr01-1991
pippesc01,40,11.9,199105040CHI-CHI,199105040CHI-PHI,CHI-1991,1,1991,476,81.76666666666667,pippesc01-1991
