player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
willisc01,16,-0.6,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-9.6,49.74545454545455,willisc01-1993
paxsojo01,12,-2.8,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-33.599999999999994,49.74545454545455,paxsojo01-1993
perduwi01,8,1.4,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,11.2,49.74545454545455,perduwi01-1993
kingst01,6,-3,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,-18,49.74545454545455,kingst01-1993
willico01,5,0.3,199211070CHI-CHI,199211070CHI-ATL,CHI-1993,0,1993,1.5,49.74545454545455,willico01-1993
jordami01,42,6.8,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,285.59999999999997,75.94,jordami01-1993
pippesc01,40,8.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,324,75.94,pippesc01-1993
armstbj01,34,-0.5,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-17,75.94,armstbj01-1993
grantho01,34,7,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,238,75.94,grantho01-1993
cartwbi01,24,0.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,2.4000000000000004,75.94,cartwbi01-1993
kingst01,17,-4.6,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-78.19999999999999,75.94,kingst01-1993
willisc01,17,-0.1,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-1.7000000000000002,75.94,willisc01-1993
mccraro01,15,-2.2,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,-33,75.94,mccraro01-1993
paxsojo01,14,2.7,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,37.800000000000004,75.94,paxsojo01-1993
perduwi01,3,0.5,199211090CHI-CHI,199211090CHI-IND,CHI-1993,1,1993,1.5,75.94,perduwi01-1993
jordami01,52,11.6,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,603.1999999999999,58.954545454545446,jordami01-1993
grantho01,48,-2.1,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,-100.80000000000001,58.954545454545446,grantho01-1993
pippesc01,47,0.5,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,23.5,58.954545454545446,pippesc01-1993
armstbj01,34,2.9,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,98.6,58.954545454545446,armstbj01-1993
cartwbi01,25,-0.2,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,-5,58.954545454545446,cartwbi01-1993
kingst01,18,0.7,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,12.6,58.954545454545446,kingst01-1993
willisc01,15,0.7,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,10.5,58.954545454545446,willisc01-1993
paxsojo01,12,1.8,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,21.6,58.954545454545446,paxsojo01-1993
mccraro01,11,-1.5,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,-16.5,58.954545454545446,mccraro01-1993
willico01,2,-0.1,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,-0.2,58.954545454545446,willico01-1993
tucketr01,1,1,199211110CHI-CHI,199211110CHI-DET,CHI-1993,1,1993,1,58.954545454545446,tucketr01-1993
edwarbl01,41,0.3,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,12.299999999999999,47.78181818181818,edwarbl01-1993
murdoer01,40,10.6,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,424,47.78181818181818,murdoer01-1993
dayto01,27,1.6,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,43.2,47.78181818181818,dayto01-1993
brickfr01,24,5.6,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,134.39999999999998,47.78181818181818,brickfr01-1993
lohaubr01,23,-0.1,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,-2.3000000000000003,47.78181818181818,lohaubr01-1993
roberal01,21,-0.5,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,-10.5,47.78181818181818,roberal01-1993
roberfr01,18,0.4,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,7.2,47.78181818181818,roberfr01-1993
aventan01,15,-4.7,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,-70.5,47.78181818181818,aventan01-1993
abdelal01,15,1,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,15,47.78181818181818,abdelal01-1993
maybele01,8,-0.6,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,-4.8,47.78181818181818,maybele01-1993
schayda01,8,-2.8,199211130MIL-MIL,199211130MIL-CHI,MIL-1993,0,1993,-22.4,47.78181818181818,schayda01-1993
perduwi01,30,1.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,33,58.11666666666667,perduwi01-1993
pippesc01,27,6.4,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,172.8,58.11666666666667,pippesc01-1993
mccraro01,26,-0.6,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-15.6,58.11666666666667,mccraro01-1993
jordami01,22,12.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,266.2,58.11666666666667,jordami01-1993
tucketr01,22,4.7,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,103.4,58.11666666666667,tucketr01-1993
kingst01,21,2.5,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,52.5,58.11666666666667,kingst01-1993
grantho01,19,-0.4,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-7.6000000000000005,58.11666666666667,grantho01-1993
willisc01,19,3.2,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,60.800000000000004,58.11666666666667,willisc01-1993
paxsojo01,18,-1.1,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-19.8,58.11666666666667,paxsojo01-1993
armstbj01,17,4.8,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,81.6,58.11666666666667,armstbj01-1993
willico01,13,-0.5,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-6.5,58.11666666666667,willico01-1993
cartwbi01,6,-3.9,199211140CHI-CHI,199211140CHI-DEN,CHI-1993,1,1993,-23.4,58.11666666666667,cartwbi01-1993
westdo01,38,-10,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-380,-5.783333333333334,westdo01-1993
persoch01,37,4.6,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,170.2,-5.783333333333334,persoch01-1993
willimi02,34,5.2,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,176.8,-5.783333333333334,willimi02-1993
laettch01,27,1.9,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,51.3,-5.783333333333334,laettch01-1993
longllu01,27,-0.8,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-21.6,-5.783333333333334,longllu01-1993
baileth01,24,1.5,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,36,-5.783333333333334,baileth01-1993
spencfe01,16,-3.6,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-57.6,-5.783333333333334,spencfe01-1993
smithch03,14,-0.4,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-5.6000000000000005,-5.783333333333334,smithch03-1993
sellebr01,12,-2.1,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-25.200000000000003,-5.783333333333334,sellebr01-1993
blankla01,7,-2.3,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,-16.099999999999998,-5.783333333333334,blankla01-1993
mccanbo01,2,0.6,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,1.2,-5.783333333333334,mccanbo01-1993
vetragu01,2,0.6,199211170MIN-MIN,199211170MIN-CHI,MIN-1993,0,1993,1.2,-5.783333333333334,vetragu01-1993
mcmilna01,34,-7.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-251.60000000000002,16.959999999999997,mcmilna01-1993
paytoga01,34,1.6,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,54.400000000000006,16.959999999999997,paytoga01-1993
kempsh01,32,-0.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-12.8,16.959999999999997,kempsh01-1993
cagemi01,31,1.8,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,55.800000000000004,16.959999999999997,cagemi01-1993
barroda01,29,5.6,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,162.39999999999998,16.959999999999997,barroda01-1993
mckeyde01,23,4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,92,16.959999999999997,mckeyde01-1993
johnsed03,23,-0.2,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,-4.6000000000000005,16.959999999999997,johnsed03-1993
benjabe01,20,3.4,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,68,16.959999999999997,benjabe01-1993
paddige01,12,0.3,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,3.5999999999999996,16.959999999999997,paddige01-1993
schefst01,2,1.2,199211190SEA-SEA,199211190SEA-CHI,SEA-1993,0,1993,2.4,16.959999999999997,schefst01-1993
threase01,47,-1.4,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,-65.8,70.0111111111111,threase01-1993
perkisa01,44,4.8,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,211.2,70.0111111111111,perkisa01-1993
divacvl01,38,9.7,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,368.59999999999997,70.0111111111111,divacvl01-1993
worthja01,36,4.6,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,165.6,70.0111111111111,worthja01-1993
greenac01,25,1.1,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,27.500000000000004,70.0111111111111,greenac01-1993
peelean01,25,-4.2,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,-105,70.0111111111111,peelean01-1993
smithto02,21,0.1,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,2.1,70.0111111111111,smithto02-1993
campbel01,20,1.7,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,34,70.0111111111111,campbel01-1993
edwarja01,9,-0.9,199211200LAL-LAL,199211200LAL-CHI,LAL-1993,1,1993,-8.1,70.0111111111111,edwarja01-1993
majerda01,41,7.2,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,295.2,34.154545454545456,majerda01-1993
barklch01,37,2.6,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,96.2,34.154545454545456,barklch01-1993
johnske02,35,-0.6,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-21,34.154545454545456,johnske02-1993
cebalce01,28,-2.3,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-64.39999999999999,34.154545454545456,cebalce01-1993
milleol01,25,3.3,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,82.5,34.154545454545456,milleol01-1993
johnsfr01,20,1.7,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,34,34.154545454545456,johnsfr01-1993
chambto01,18,-1.2,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-21.599999999999998,34.154545454545456,chambto01-1993
westma01,14,0.8,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,11.200000000000001,34.154545454545456,westma01-1993
aingeda01,10,-2.2,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-22,34.154545454545456,aingeda01-1993
stivral01,8,-1.5,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-12,34.154545454545456,stivral01-1993
kemptti01,4,-0.6,199211220PHO-PHO,199211220PHO-CHI,PHO-1993,0,1993,-2.4,34.154545454545456,kemptti01-1993
hardati01,48,13.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,643.2,71.9,hardati01-1993
mullich01,47,6.5,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,305.5,71.9,mullich01-1993
owensbi01,35,1.1,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,38.5,71.9,owensbi01-1993
grayeje01,24,-6.6,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-158.39999999999998,71.9,grayeje01-1993
hillty01,24,0.8,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,19.200000000000003,71.9,hillty01-1993
houstby01,16,0.2,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,3.2,71.9,houstby01-1993
presspa01,16,-0.7,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-11.2,71.9,presspa01-1993
buechju01,9,-2.2,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-19.8,71.9,buechju01-1993
nealyed01,8,-3.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-27.2,71.9,nealyed01-1993
gatlich01,7,0.9,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,6.3,71.9,gatlich01-1993
listeal01,6,-1.4,199211240GSW-GSW,199211240GSW-CHI,GSW-1993,0,1993,-8.399999999999999,71.9,listeal01-1993
oaklech01,37,9.5,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,351.5,121.17,oaklech01-1993
ewingpa01,36,11.7,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,421.2,121.17,ewingpa01-1993
riverdo01,27,2.9,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,78.3,121.17,riverdo01-1993
starkjo01,27,-0.3,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,-8.1,121.17,starkjo01-1993
masonan01,26,5.1,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,132.6,121.17,masonan01-1993
blackro01,23,0.7,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,16.099999999999998,121.17,blackro01-1993
anthogr01,21,7.6,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,159.6,121.17,anthogr01-1993
smithch01,21,0.5,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,10.5,121.17,smithch01-1993
campbto01,17,2.5,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,42.5,121.17,campbto01-1993
willihe01,5,1.5,199211280NYK-NYK,199211280NYK-CHI,NYK-1993,1,1993,7.5,121.17,willihe01-1993
lewisre01,40,17.2,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,688,72.17999999999999,lewisre01-1993
brownde01,39,6,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,234,72.17999999999999,brownde01-1993
parisro01,33,1.4,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,46.199999999999996,72.17999999999999,parisro01-1993
mcdanxa01,32,0.7,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,22.4,72.17999999999999,mcdanxa01-1993
mchalke01,28,-7.5,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,-210,72.17999999999999,mchalke01-1993
foxri01,26,-2.2,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,-57.2,72.17999999999999,foxri01-1993
gamblke01,24,0.7,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,16.799999999999997,72.17999999999999,gamblke01-1993
douglsh01,9,-1.2,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,-10.799999999999999,72.17999999999999,douglsh01-1993
webbma01,5,-0.4,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,-2,72.17999999999999,webbma01-1993
kleinjo01,4,-1.4,199212020BOS-BOS,199212020BOS-CHI,BOS-1993,1,1993,-5.6,72.17999999999999,kleinjo01-1993
pippesc01,45,10.4,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,468,91.79,pippesc01-1993
jordami01,38,13.1,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,497.8,91.79,jordami01-1993
grantho01,33,-2.3,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-75.89999999999999,91.79,grantho01-1993
armstbj01,26,-1.7,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-44.199999999999996,91.79,armstbj01-1993
willisc01,24,6.5,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,156,91.79,willisc01-1993
kingst01,23,-2.4,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-55.199999999999996,91.79,kingst01-1993
cartwbi01,19,-1,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-19,91.79,cartwbi01-1993
paxsojo01,18,0.4,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,7.2,91.79,paxsojo01-1993
tucketr01,10,-0.8,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-8,91.79,tucketr01-1993
mccraro01,4,-2.2,199212040CHI-CHI,199212040CHI-POR,CHI-1993,1,1993,-8.8,91.79,mccraro01-1993
pippesc01,42,6.1,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,256.2,64.4090909090909,pippesc01-1993
jordami01,37,5,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,185,64.4090909090909,jordami01-1993
grantho01,31,0.5,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,15.5,64.4090909090909,grantho01-1993
armstbj01,27,0.6,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,16.2,64.4090909090909,armstbj01-1993
willisc01,25,6.2,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,155,64.4090909090909,willisc01-1993
cartwbi01,21,8.1,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,170.1,64.4090909090909,cartwbi01-1993
mccraro01,17,0.1,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,1.7000000000000002,64.4090909090909,mccraro01-1993
paxsojo01,16,-0.7,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,-11.2,64.4090909090909,paxsojo01-1993
perduwi01,12,-6.7,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,-80.4,64.4090909090909,perduwi01-1993
englijo01,7,-1.3,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,-9.1,64.4090909090909,englijo01-1993
tucketr01,5,1.9,199212050CHI-CHI,199212050CHI-BOS,CHI-1993,1,1993,9.5,64.4090909090909,tucketr01-1993
wilkido01,44,11.8,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,519.2,84.07000000000001,wilkido01-1993
willike02,42,7.1,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,298.2,84.07000000000001,willike02-1993
blaylmo01,38,-1.7,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,-64.6,84.07000000000001,blaylmo01-1993
augmost01,37,0,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,0,84.07000000000001,augmost01-1993
koncajo01,22,4.2,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,92.4,84.07000000000001,koncajo01-1993
keefead01,21,-0.6,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,-12.6,84.07000000000001,keefead01-1993
grahapa01,11,-0.4,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,-4.4,84.07000000000001,grahapa01-1993
wileymo01,10,2.2,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,22,84.07000000000001,wileymo01-1993
ferredu01,8,0.3,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,2.4,84.07000000000001,ferredu01-1993
rasmubl01,7,-1.7,199212080ATL-ATL,199212080ATL-CHI,ATL-1993,1,1993,-11.9,84.07000000000001,rasmubl01-1993
jordami01,35,15.5,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,542.5,79.8,jordami01-1993
pippesc01,34,10,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,340,79.8,pippesc01-1993
grantho01,33,1.8,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,59.4,79.8,grantho01-1993
armstbj01,26,10.2,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,265.2,79.8,armstbj01-1993
cartwbi01,22,-7.2,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-158.4,79.8,cartwbi01-1993
mccraro01,19,-2.1,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-39.9,79.8,mccraro01-1993
paxsojo01,19,-3,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-57,79.8,paxsojo01-1993
tucketr01,14,3.6,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,50.4,79.8,tucketr01-1993
perduwi01,13,1.3,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,16.900000000000002,79.8,perduwi01-1993
willisc01,13,-2.3,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-29.9,79.8,willisc01-1993
kingst01,8,-3.7,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-29.6,79.8,kingst01-1993
englijo01,4,-0.5,199212090CHI-CHI,199212090CHI-CLE,CHI-1993,1,1993,-2,79.8,englijo01-1993
jordami01,40,3.4,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,136,43.475,jordami01-1993
pippesc01,37,9,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,333,43.475,pippesc01-1993
grantho01,34,4.7,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,159.8,43.475,grantho01-1993
armstbj01,24,2.1,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,50.400000000000006,43.475,armstbj01-1993
willisc01,20,-4.9,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-98,43.475,willisc01-1993
cartwbi01,18,-4.1,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-73.8,43.475,cartwbi01-1993
mccraro01,18,3.5,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,63,43.475,mccraro01-1993
paxsojo01,17,-0.3,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-5.1,43.475,paxsojo01-1993
kingst01,12,-0.5,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-6,43.475,kingst01-1993
tucketr01,9,-1.2,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-10.799999999999999,43.475,tucketr01-1993
perduwi01,8,-2.6,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-20.8,43.475,perduwi01-1993
englijo01,3,-2,199212110CHI-CHI,199212110CHI-HOU,CHI-1993,0,1993,-6,43.475,englijo01-1993
jordami01,41,12,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,492,56.20909090909091,jordami01-1993
pippesc01,41,4.4,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,180.4,56.20909090909091,pippesc01-1993
grantho01,31,-0.5,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,-15.5,56.20909090909091,grantho01-1993
cartwbi01,30,-2.9,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,-87,56.20909090909091,cartwbi01-1993
armstbj01,28,-2,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,-56,56.20909090909091,armstbj01-1993
paxsojo01,18,5,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,90,56.20909090909091,paxsojo01-1993
willisc01,17,-1.7,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,-28.9,56.20909090909091,willisc01-1993
mccraro01,16,1.5,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,24,56.20909090909091,mccraro01-1993
perduwi01,9,2.2,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,19.8,56.20909090909091,perduwi01-1993
kingst01,7,0.1,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,0.7000000000000001,56.20909090909091,kingst01-1993
englijo01,2,-0.6,199212120CHI-CHI,199212120CHI-NJN,CHI-1993,1,1993,-1.2,56.20909090909091,englijo01-1993
pippesc01,34,8.1,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,275.4,54.75833333333333,pippesc01-1993
jordami01,33,5,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,165,54.75833333333333,jordami01-1993
grantho01,29,3.4,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,98.6,54.75833333333333,grantho01-1993
armstbj01,26,0.9,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,23.400000000000002,54.75833333333333,armstbj01-1993
mccraro01,25,2.7,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,67.5,54.75833333333333,mccraro01-1993
paxsojo01,22,0.3,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,6.6,54.75833333333333,paxsojo01-1993
cartwbi01,21,0.7,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,14.7,54.75833333333333,cartwbi01-1993
willisc01,19,2.6,199212150CHI-CHI,199212150CHI-CHH,CHI-1993,1,1993,49.4,54.75833333333333,willisc01-1993
