player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
derozde01,32.05,-2.2,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-70.51,34.93694444444444,derozde01-2018
lowryky01,31.333333333333332,2.8,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,87.73333333333332,34.93694444444444,lowryky01-2018
valanjo01,30.5,4,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,122,34.93694444444444,valanjo01-2018
powelno01,24.583333333333332,1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,24.583333333333332,34.93694444444444,powelno01-2018
ibakase01,24.233333333333334,0,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,0,34.93694444444444,ibakase01-2018
wrighde01,23.366666666666667,6.8,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,158.89333333333335,34.93694444444444,wrighde01-2018
milescj01,20.016666666666666,7.1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,142.1183333333333,34.93694444444444,milescj01-2018
poeltja01,17.5,-3.6,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-63,34.93694444444444,poeltja01-2018
anunoog01,17.233333333333334,2.7,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,46.53000000000001,34.93694444444444,anunoog01-2018
vanvlfr01,12.983333333333333,-2.5,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-32.45833333333333,34.93694444444444,vanvlfr01-2018
siakapa01,4.966666666666667,0.7,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,3.4766666666666666,34.93694444444444,siakapa01-2018
mckinal01,1.2333333333333334,-0.1,201710190TOR-TOR,201710190TOR-CHI,TOR-2018,1,2018,-0.12333333333333335,34.93694444444444,mckinal01-2018
markkla01,37.03333333333333,-1,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,-37.03333333333333,1.448148148148149,markkla01-2018
holidju01,36.43333333333333,1,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,36.43333333333333,1.448148148148149,holidju01-2018
grantje02,33.21666666666667,-1.4,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,-46.50333333333333,1.448148148148149,grantje02-2018
lopezro01,29.55,6.4,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,189.12,1.448148148148149,lopezro01-2018
valende01,26.933333333333334,-4.1,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,-110.42666666666666,1.448148148148149,valende01-2018
zipsepa01,25.55,-1.2,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,-30.66,1.448148148148149,zipsepa01-2018
feliccr01,18.45,0,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,0,1.448148148148149,feliccr01-2018
nwabada01,18.05,2.8,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,50.54,1.448148148148149,nwabada01-2018
feldeka01,14.783333333333333,-2.6,201710210CHI-CHI,201710210CHI-SAS,CHI-2018,0,2018,-38.43666666666667,1.448148148148149,feldeka01-2018
jamesle01,37.25,16.9,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,629.525,28.821833333333338,jamesle01-2018
smithjr01,32.3,-7.1,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,-229.32999999999996,28.821833333333338,smithjr01-2018
crowdja01,30.9,-4.3,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,-132.86999999999998,28.821833333333338,crowdja01-2018
loveke01,29.366666666666667,-1.5,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,-44.05,28.821833333333338,loveke01-2018
thomptr01,23.983333333333334,-2.5,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,-59.958333333333336,28.821833333333338,thomptr01-2018
greenje02,23.883333333333333,3.1,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,74.03833333333333,28.821833333333338,greenje02-2018
korveky01,22.616666666666667,1.2,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,27.14,28.821833333333338,korveky01-2018
wadedw01,18.666666666666668,3.6,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,67.2,28.821833333333338,wadedw01-2018
shumpim01,13.766666666666667,-4.9,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,-67.45666666666668,28.821833333333338,shumpim01-2018
fryech01,7.266666666666667,3.3,201710240CLE-CLE,201710240CLE-CHI,CLE-2018,1,2018,23.979999999999997,28.821833333333338,fryech01-2018
holidju01,37,-2.1,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,-77.7,22.915,holidju01-2018
lopezro01,36.18333333333333,1.7,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,61.511666666666656,22.915,lopezro01-2018
grantje02,36,2.5,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,90,22.915,grantje02-2018
valende01,35.666666666666664,1.7,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,60.633333333333326,22.915,valende01-2018
markkla01,30.666666666666668,0,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,0,22.915,markkla01-2018
nwabada01,23.333333333333332,4.3,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,100.33333333333333,22.915,nwabada01-2018
pondequ01,17.333333333333332,0.9,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,15.6,22.915,pondequ01-2018
feldeka01,12,-2.3,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,-27.599999999999998,22.915,feldeka01-2018
feliccr01,11.816666666666666,-1.4,201710260CHI-CHI,201710260CHI-ATL,CHI-2018,1,2018,-16.543333333333333,22.915,feliccr01-2018
holidju01,31.65,-4.5,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-142.42499999999998,-28.454242424242423,holidju01-2018
valende01,30.916666666666668,-2.7,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-83.47500000000001,-28.454242424242423,valende01-2018
markkla01,27.9,7.4,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,206.46,-28.454242424242423,markkla01-2018
lopezro01,25.366666666666667,1.7,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,43.123333333333335,-28.454242424242423,lopezro01-2018
feliccr01,22.633333333333333,-2.5,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-56.58333333333333,-28.454242424242423,feliccr01-2018
dunnkr01,22.2,0,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,0,-28.454242424242423,dunnkr01-2018
grantje02,21,-3.2,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-67.2,-28.454242424242423,grantje02-2018
pondequ01,20.1,-6.8,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-136.68,-28.454242424242423,pondequ01-2018
zipsepa01,17.083333333333332,-4.4,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-75.16666666666667,-28.454242424242423,zipsepa01-2018
nwabada01,16.35,0.2,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,3.2700000000000005,-28.454242424242423,nwabada01-2018
feldeka01,4.8,-0.9,201710280CHI-CHI,201710280CHI-OKC,CHI-2018,0,2018,-4.32,-28.454242424242423,feldeka01-2018
dragigo01,34.38333333333333,2.6,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,89.39666666666668,18.511500000000005,dragigo01-2018
waitedi01,32.65,-0.7,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-22.854999999999997,18.511500000000005,waitedi01-2018
johnsty01,31.616666666666667,4,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,126.46666666666667,18.511500000000005,johnsty01-2018
whiteha01,26.366666666666667,4.2,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,110.74000000000001,18.511500000000005,whiteha01-2018
winslju01,24.133333333333333,-1.4,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-33.78666666666666,18.511500000000005,winslju01-2018
whiteok01,23.866666666666667,-3,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-71.6,18.511500000000005,whiteok01-2018
ellinwa01,23.15,2.2,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,50.93,18.511500000000005,ellinwa01-2018
richajo01,22.2,-5,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,-111,18.511500000000005,richajo01-2018
adebaba01,13.066666666666666,2.6,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,33.973333333333336,18.511500000000005,adebaba01-2018
olynyke01,8.566666666666666,1.5,201711010MIA-MIA,201711010MIA-CHI,MIA-2018,1,2018,12.85,18.511500000000005,olynyke01-2018
fournev01,33.5,0.9,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,30.150000000000002,-27.360416666666666,fournev01-2018
gordoaa01,29.283333333333335,0.3,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,8.785,-27.360416666666666,gordoaa01-2018
vucevni01,28.733333333333334,-1.8,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-51.720000000000006,-27.360416666666666,vucevni01-2018
rosste01,26.75,-2.8,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-74.89999999999999,-27.360416666666666,rosste01-2018
simmojo02,24.683333333333334,-3.1,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-76.51833333333333,-27.360416666666666,simmojo02-2018
macksh01,21.166666666666668,-2.2,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-46.56666666666667,-27.360416666666666,macksh01-2018
isaacjo01,21.1,-3.7,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-78.07000000000001,-27.360416666666666,isaacjo01-2018
afflaar01,18.216666666666665,-4.7,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-85.61833333333333,-27.360416666666666,afflaar01-2018
biyombi01,11.95,-0.3,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-3.5849999999999995,-27.360416666666666,biyombi01-2018
hezonma01,9.983333333333333,5.2,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,51.913333333333334,-27.360416666666666,hezonma01-2018
iwundwe01,7.316666666666666,0.4,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,2.9266666666666667,-27.360416666666666,iwundwe01-2018
speigma01,7.316666666666666,-0.7,201711030ORL-ORL,201711030ORL-CHI,ORL-2018,0,2018,-5.121666666666666,-27.360416666666666,speigma01-2018
holidju01,43.3,3.9,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,168.86999999999998,28.936166666666672,holidju01-2018
lopezro01,42.53333333333333,-7.8,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,-331.76,28.936166666666672,lopezro01-2018
markkla01,39.583333333333336,1.3,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,51.458333333333336,28.936166666666672,markkla01-2018
grantje02,36.083333333333336,8.5,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,306.70833333333337,28.936166666666672,grantje02-2018
valende01,34.81666666666667,4.9,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,170.6016666666667,28.936166666666672,valende01-2018
nwabada01,19.8,2.3,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,45.54,28.936166666666672,nwabada01-2018
zipsepa01,17.966666666666665,-2.6,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,-46.71333333333333,28.936166666666672,zipsepa01-2018
dunnkr01,16.916666666666668,-2.2,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,-37.216666666666676,28.936166666666672,dunnkr01-2018
feliccr01,10.466666666666667,-2.9,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,-30.35333333333333,28.936166666666672,feliccr01-2018
pondequ01,3.533333333333333,-2.2,201711040CHI-CHI,201711040CHI-NOP,CHI-2018,0,2018,-7.773333333333333,28.936166666666672,pondequ01-2018
derozde01,35.833333333333336,-0.5,201711070TOR-TOR,201711070TOR-CHI,TOR-2018,1,2018,-17.916666666666668,22.515694444444442,derozde01-2018
lowryky01,32.93333333333333,2.3,201711070TOR-TOR,201711070TOR-CHI,TOR-2018,1,2018,75.74666666666666,22.515694444444442,lowryky01-2018
ibakase01,28.9,1.1,201711070TOR-TOR,201711070TOR-CHI,TOR-2018,1,2018,31.790000000000003,22.515694444444442,ibakase01-2018
powelno01,27.166666666666668,-1.7,201711070TOR-TOR,201711070TOR-CHI,TOR-2018,1,2018,-46.18333333333334,22.515694444444442,powelno01-2018
