player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
anthoca01,28.8,0.2,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,5.760000000000001,-12.836794871794872,anthoca01-2015
larkish01,25.583333333333332,-1.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-35.81666666666666,-12.836794871794872,larkish01-2015
stoudam01,23.916666666666668,1.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,33.483333333333334,-12.836794871794872,stoudam01-2015
smithjr01,21.6,-2.4,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-51.84,-12.836794871794872,smithjr01-2015
acyqu01,21.466666666666665,-3.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-66.54666666666667,-12.836794871794872,acyqu01-2015
shumpim01,20.233333333333334,0.2,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,4.046666666666667,-12.836794871794872,shumpim01-2015
dalemsa01,19.85,1.7,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,33.745000000000005,-12.836794871794872,dalemsa01-2015
hardati02,17.883333333333333,-3.6,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-64.38,-12.836794871794872,hardati02-2015
prigipa01,17.316666666666666,2.9,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,50.218333333333334,-12.836794871794872,prigipa01-2015
aldrico01,16.983333333333334,-1.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-18.68166666666667,-12.836794871794872,aldrico01-2015
smithja02,13.783333333333333,-2.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-28.945,-12.836794871794872,smithja02-2015
earlycl01,6.716666666666667,-1.1,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-7.388333333333334,-12.836794871794872,earlycl01-2015
weartr01,5.866666666666667,-3.5,201410290NYK-NYK,201410290NYK-CHI,NYK-2015,0,2015,-20.533333333333335,-12.836794871794872,weartr01-2015
dunlemi02,39.983333333333334,7.1,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,283.88166666666666,39.625,dunlemi02-2015
noahjo01,37.333333333333336,-1.2,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-44.800000000000004,39.625,noahjo01-2015
gasolpa01,36.5,-0.3,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-10.95,39.625,gasolpa01-2015
hinriki01,34.166666666666664,5.6,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,191.33333333333331,39.625,hinriki01-2015
gibsota01,27.983333333333334,-0.9,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-25.185000000000002,39.625,gibsota01-2015
rosede01,25.3,3.6,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,91.08,39.625,rosede01-2015
snellto01,22.933333333333334,0,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,0,39.625,snellto01-2015
brookaa01,19.716666666666665,-1.5,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-29.574999999999996,39.625,brookaa01-2015
mcderdo01,16.9,-3.3,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-55.76999999999999,39.625,mcderdo01-2015
mirotni01,4.183333333333334,-0.9,201410310CHI-CHI,201410310CHI-CLE,CHI-2015,0,2015,-3.765,39.625,mirotni01-2015
martike02,35.55,14.3,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,508.365,34.45847222222222,martike02-2015
pekovni01,31.916666666666668,1.1,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,35.108333333333334,34.45847222222222,pekovni01-2015
rubiori01,31.7,0.7,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,22.189999999999998,34.45847222222222,rubiori01-2015
wiggian01,30.933333333333334,-4,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-123.73333333333333,34.45847222222222,wiggian01-2015
bennean01,20.083333333333332,5.7,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,114.475,34.45847222222222,bennean01-2015
willima01,18.716666666666665,-5,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-93.58333333333333,34.45847222222222,willima01-2015
youngth01,17.2,-1.6,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-27.52,34.45847222222222,youngth01-2015
breweco01,16.716666666666665,-3.8,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-63.523333333333326,34.45847222222222,breweco01-2015
dienggo01,16.083333333333332,2.5,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,40.20833333333333,34.45847222222222,dienggo01-2015
hummero01,10.716666666666667,2.6,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,27.863333333333333,34.45847222222222,hummero01-2015
muhamsh01,5.516666666666667,-3.1,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-17.101666666666667,34.45847222222222,muhamsh01-2015
budinch01,4.866666666666667,-1.9,201411010MIN-MIN,201411010MIN-CHI,MIN-2015,0,2015,-9.246666666666668,34.45847222222222,budinch01-2015
gasolpa01,40.983333333333334,-0.5,201411040CHI-CHI,201411040CHI-ORL,CHI-2015,1,2015,-20.491666666666667,31.376833333333334,gasolpa01-2015
butleji01,35.03333333333333,3.5,201411040CHI-CHI,201411040CHI-ORL,CHI-2015,1,2015,122.61666666666666,31.376833333333334,butleji01-2015
gibsota01,32.36666666666667,0.6,201411040CHI-CHI,201411040CHI-ORL,CHI-2015,1,2015,19.419999999999998,31.376833333333334,gibsota01-2015
hinriki01,30.4,-2.8,201411040CHI-CHI,201411040CHI-ORL,CHI-2015,1,2015,-85.11999999999999,31.376833333333334,hinriki01-2015
brookaa01,29.85,6.1,201411040CHI-CHI,201411040CHI-ORL,CHI-2015,1,2015,182.085,31.376833333333334,brookaa01-2015
