player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,43.083333333333336,-6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-258.5,19.873148148148147,walkean02-2003
piercpa01,39.9,2.3,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,91.77,19.873148148148147,piercpa01-2003
willier01,37.483333333333334,-1.6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-59.973333333333336,19.873148148148147,willier01-2003
delkto01,33.96666666666667,12.1,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,410.99666666666667,19.873148148148147,delkto01-2003
battito01,29.866666666666667,3.4,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,101.54666666666667,19.873148148148147,battito01-2003
willish01,22.25,-3.1,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-68.97500000000001,19.873148148148147,willish01-2003
bakervi01,18.016666666666666,-2.6,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,-46.843333333333334,19.873148148148147,bakervi01-2003
mccarwa01,10.516666666666667,0.7,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,7.361666666666666,19.873148148148147,mccarwa01-2003
sundobr01,4.916666666666667,0.3,200210300BOS-BOS,200210300BOS-CHI,BOS-2003,0,2003,1.475,19.873148148148147,sundobr01-2003
marshdo01,35.483333333333334,10.1,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,358.38166666666666,39.18736111111111,marshdo01-2003
roseja01,35.166666666666664,2.5,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,87.91666666666666,39.18736111111111,roseja01-2003
crawfja01,28.15,-2.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-67.55999999999999,39.18736111111111,crawfja01-2003
chandty01,23.05,4.6,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,106.03,39.18736111111111,chandty01-2003
robined01,20.833333333333332,0.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,8.333333333333334,39.18736111111111,robined01-2003
hoibefr01,20.35,3.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,69.19,39.18736111111111,hoibefr01-2003
fizerma01,19.866666666666667,-2.6,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-51.653333333333336,39.18736111111111,fizerma01-2003
willija03,19.85,-0.9,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-17.865000000000002,39.18736111111111,willija03-2003
hassetr01,19.65,1.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,27.509999999999998,39.18736111111111,hassetr01-2003
curryed01,13.4,-3.8,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-50.92,39.18736111111111,curryed01-2003
blounco01,2.85,0.5,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,1.425,39.18736111111111,blounco01-2003
baxtelo01,1.35,-0.4,200211010CHI-CHI,200211010CHI-NOH,CHI-2003,1,2003,-0.54,39.18736111111111,baxtelo01-2003
terryja01,38.583333333333336,2.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,81.025,48.9939393939394,terryja01-2003
robingl01,38.25,7.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,271.575,48.9939393939394,robingl01-2003
newblir01,36.95,1.8,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,66.51,48.9939393939394,newblir01-2003
ratlith01,31.183333333333334,6.9,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,215.16500000000002,48.9939393939394,ratlith01-2003
abdursh01,30.6,1.2,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,36.72,48.9939393939394,abdursh01-2003
hendeal01,21.7,-4.1,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-88.96999999999998,48.9939393939394,hendeal01-2003
davisem01,13.35,0.6,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,8.01,48.9939393939394,davisem01-2003
hamda01,12.766666666666667,-2.6,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-33.193333333333335,48.9939393939394,hamda01-2003
glovedi01,8.15,-0.3,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-2.445,48.9939393939394,glovedi01-2003
harvean01,5.45,-0.9,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-4.905,48.9939393939394,harvean01-2003
dickada01,3.0166666666666666,-3.5,200211020ATL-ATL,200211020ATL-CHI,ATL-2003,1,2003,-10.558333333333334,48.9939393939394,dickada01-2003
willial02,45.86666666666667,1.7,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,77.97333333333333,35.74148148148148,willial02-2003
willije01,43.983333333333334,-0.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-8.796666666666667,35.74148148148148,willije01-2003
lenarvo01,41.766666666666666,7.4,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,309.0733333333333,35.74148148148148,lenarvo01-2003
hunteli01,32.53333333333333,2.6,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,84.58666666666666,35.74148148148148,hunteli01-2003
petermo01,30.55,-4.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-128.31,35.74148148148148,petermo01-2003
mccoyje01,28.716666666666665,-4.7,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-134.96833333333333,35.74148148148148,mccoyje01-2003
ndiayma02,22.866666666666667,7.4,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,169.21333333333334,35.74148148148148,ndiayma02-2003
bradlmi01,10.2,-4.2,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-42.839999999999996,35.74148148148148,bradlmi01-2003
jeffech01,8.516666666666667,-0.5,200211040TOR-TOR,200211040TOR-CHI,TOR-2003,1,2003,-4.258333333333334,35.74148148148148,jeffech01-2003
curryed01,33.416666666666664,0,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,0,-17.354242424242422,curryed01-2003
roseja01,30.333333333333332,-4.8,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-145.6,-17.354242424242422,roseja01-2003
hassetr01,27.883333333333333,-1.4,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-39.03666666666666,-17.354242424242422,hassetr01-2003
willija03,26.2,-3.7,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-96.94,-17.354242424242422,willija03-2003
marshdo01,23.85,0.1,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,2.3850000000000002,-17.354242424242422,marshdo01-2003
crawfja01,21.8,0.5,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,10.9,-17.354242424242422,crawfja01-2003
chandty01,20.533333333333335,6.2,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,127.30666666666669,-17.354242424242422,chandty01-2003
hoibefr01,17.666666666666668,-0.4,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-7.066666666666667,-17.354242424242422,hoibefr01-2003
fizerma01,14.583333333333334,-0.5,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-7.291666666666667,-17.354242424242422,fizerma01-2003
robined01,14.216666666666667,-2.3,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-32.69833333333333,-17.354242424242422,robined01-2003
baxtelo01,9.516666666666667,-0.3,200211060CHI-CHI,200211060CHI-BOS,CHI-2003,0,2003,-2.855,-17.354242424242422,baxtelo01-2003
roseja01,36,5.4,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,194.4,-11.79486111111111,roseja01-2003
willija03,33.53333333333333,-4.9,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-164.31333333333333,-11.79486111111111,willija03-2003
hassetr01,26.7,1.4,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,37.379999999999995,-11.79486111111111,hassetr01-2003
curryed01,20.233333333333334,-3.8,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-76.88666666666667,-11.79486111111111,curryed01-2003
marshdo01,19.516666666666666,-3.9,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-76.115,-11.79486111111111,marshdo01-2003
fizerma01,18.283333333333335,-6.3,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-115.185,-11.79486111111111,fizerma01-2003
baxtelo01,18.266666666666666,-0.9,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-16.44,-11.79486111111111,baxtelo01-2003
robined01,17.433333333333334,-2.5,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-43.583333333333336,-11.79486111111111,robined01-2003
hoibefr01,15.866666666666667,5.1,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,80.92,-11.79486111111111,hoibefr01-2003
crawfja01,14.466666666666667,2.8,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,40.50666666666667,-11.79486111111111,crawfja01-2003
chandty01,10.716666666666667,-1.8,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,-19.29,-11.79486111111111,chandty01-2003
bagarda01,8.983333333333333,1.9,200211080CHI-CHI,200211080CHI-DAL,CHI-2003,0,2003,17.06833333333333,-11.79486111111111,bagarda01-2003
willija03,44.983333333333334,14.1,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,634.265,68.2175925925926,willija03-2003
roseja01,44.06666666666667,2.9,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,127.79333333333334,68.2175925925926,roseja01-2003
marshdo01,36.05,2.8,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,100.93999999999998,68.2175925925926,marshdo01-2003
hassetr01,34.18333333333333,-2.6,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,-88.87666666666667,68.2175925925926,hassetr01-2003
curryed01,27.566666666666666,-4.8,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,-132.32,68.2175925925926,curryed01-2003
baxtelo01,20.433333333333334,-3.3,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,-67.42999999999999,68.2175925925926,baxtelo01-2003
hoibefr01,14.633333333333333,-0.7,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,-10.243333333333332,68.2175925925926,hoibefr01-2003
chandty01,11.95,3.4,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,40.629999999999995,68.2175925925926,chandty01-2003
robined01,6.133333333333334,1.5,200211090CHI-CHI,200211090CHI-NJN,CHI-2003,1,2003,9.200000000000001,68.2175925925926,robined01-2003
masonan01,35.68333333333333,-4.6,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,-164.14333333333332,32.19166666666668,masonan01-2003
kukocto01,34.5,0.5,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,17.25,32.19166666666668,kukocto01-2003
thomati01,34,-1.7,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,-57.8,32.19166666666668,thomati01-2003
allenra02,32.083333333333336,4.7,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,150.79166666666669,32.19166666666668,allenra02-2003
reddmi01,28.483333333333334,11.9,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,338.9516666666667,32.19166666666668,reddmi01-2003
cassesa01,27.016666666666666,-2.3,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,-62.13833333333333,32.19166666666668,cassesa01-2003
ollieke01,20.983333333333334,3.7,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,77.63833333333334,32.19166666666668,ollieke01-2003
gadzuda01,14,-0.3,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,-4.2,32.19166666666668,gadzuda01-2003
johnser02,13.25,-0.5,200211130MIL-MIL,200211130MIL-CHI,MIL-2003,1,2003,-6.625,32.19166666666668,johnser02-2003
davisba01,37.28333333333333,9.6,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,357.91999999999996,65.58863636363635,davisba01-2003
wesleda01,35.96666666666667,1.3,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,46.75666666666667,65.58863636363635,wesleda01-2003
brownpj01,31.116666666666667,7.1,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,220.9283333333333,65.58863636363635,brownpj01-2003
magloja01,27.116666666666667,0.7,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,18.981666666666666,65.58863636363635,magloja01-2003
augmost01,25.283333333333335,-0.4,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,-10.113333333333335,65.58863636363635,augmost01-2003
mashbja01,25.033333333333335,5.5,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,137.68333333333334,65.58863636363635,mashbja01-2003
alexaco02,20.533333333333335,-1.9,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,-39.013333333333335,65.58863636363635,alexaco02-2003
traylro01,15.633333333333333,1.5,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,23.45,65.58863636363635,traylro01-2003
lynchge01,11.516666666666667,-0.9,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,-10.365,65.58863636363635,lynchge01-2003
hastoki01,5.266666666666667,-1,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,-5.266666666666667,65.58863636363635,hastoki01-2003
moisoje01,5.266666666666667,-3.7,200211150NOH-NOH,200211150NOH-CHI,NOH-2003,1,2003,-19.486666666666668,65.58863636363635,moisoje01-2003
marshdo01,36.25,8.9,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,322.625,49.69716666666667,marshdo01-2003
willija03,34.983333333333334,0.9,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,31.485000000000003,49.69716666666667,willija03-2003
roseja01,34.666666666666664,4.4,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,152.53333333333333,49.69716666666667,roseja01-2003
hassetr01,27.433333333333334,2.2,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,60.35333333333334,49.69716666666667,hassetr01-2003
baxtelo01,25.183333333333334,-5,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,-125.91666666666667,49.69716666666667,baxtelo01-2003
hoibefr01,20.566666666666666,2.5,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,51.416666666666664,49.69716666666667,hoibefr01-2003
curryed01,17.25,2.3,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,39.675,49.69716666666667,curryed01-2003
chandty01,17.066666666666666,-2.6,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,-44.373333333333335,49.69716666666667,chandty01-2003
robined01,13.333333333333334,-1.7,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,-22.666666666666668,49.69716666666667,robined01-2003
crawfja01,13.266666666666667,2.4,200211160CHI-CHI,200211160CHI-MEM,CHI-2003,1,2003,31.84,49.69716666666667,crawfja01-2003
chrisdo01,35.266666666666666,8.1,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,285.65999999999997,60.16183333333333,chrisdo01-2003
jacksbo01,30.483333333333334,6.5,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,198.14166666666668,60.16183333333333,jacksbo01-2003
stojape01,29.383333333333333,-3.8,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-111.65666666666667,60.16183333333333,stojape01-2003
divacvl01,26.266666666666666,4.7,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,123.45333333333333,60.16183333333333,divacvl01-2003
clarkke01,25.233333333333334,-0.3,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-7.57,60.16183333333333,clarkke01-2003
turkohe01,25.083333333333332,-2.2,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-55.18333333333334,60.16183333333333,turkohe01-2003
webbech01,23.016666666666666,7.4,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,170.32333333333332,60.16183333333333,webbech01-2003
fundela01,21.45,1.8,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,38.61,60.16183333333333,fundela01-2003
jonesda01,17.533333333333335,-1.5,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-26.300000000000004,60.16183333333333,jonesda01-2003
wallage01,6.3,-2.2,200211190SAC-SAC,200211190SAC-CHI,SAC-2003,1,2003,-13.860000000000001,60.16183333333333,wallage01-2003
arenagi01,41.63333333333333,3.8,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,158.20666666666665,39.021818181818176,arenagi01-2003
murphtr01,37.333333333333336,4.3,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,160.53333333333333,39.021818181818176,murphtr01-2003
richaja01,36.28333333333333,-5.8,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,-210.44333333333333,39.021818181818176,richaja01-2003
jamisan01,35.916666666666664,-0.9,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,-32.324999999999996,39.021818181818176,jamisan01-2003
foylead01,33.666666666666664,10.2,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,343.4,39.021818181818176,foylead01-2003
dunlemi02,19.066666666666666,0.8,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,15.253333333333334,39.021818181818176,dunlemi02-2003
dampier01,14.25,1.3,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,18.525000000000002,39.021818181818176,dampier01-2003
fortsda01,10.666666666666666,-2.4,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,-25.599999999999998,39.021818181818176,fortsda01-2003
olivede01,5.883333333333333,1,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,5.883333333333333,39.021818181818176,olivede01-2003
welscji01,4.816666666666666,-0.7,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,-3.371666666666666,39.021818181818176,welscji01-2003
guytoaj01,0.48333333333333334,-1.7,200211200GSW-GSW,200211200GSW-CHI,GSW-2003,1,2003,-0.8216666666666667,39.021818181818176,guytoaj01-2003
foxri01,41.85,2.3,200211220LAL-LAL,200211220LAL-CHI,LAL-2003,1,2003,96.255,61.33583333333333,foxri01-2003
