player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,39,14.7,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,573.3,70.8,jordami01-1996
rodmade01,27,-3,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,-81,70.8,rodmade01-1996
kukocto01,27,4.7,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,126.9,70.8,kukocto01-1996
harpero01,25,1.8,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,45,70.8,harpero01-1996
buechju01,22,1.6,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,35.2,70.8,buechju01-1996
kerrst01,22,3.3,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,72.6,70.8,kerrst01-1996
simpkdi01,20,3.5,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,70,70.8,simpkdi01-1996
wennibi01,19,0.8,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,15.200000000000001,70.8,wennibi01-1996
brownra02,16,0,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,0,70.8,brownra02-1996
caffeja01,13,-4.8,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,-62.4,70.8,caffeja01-1996
pippesc01,10,-1.6,199511030CHI-CHI,199511030CHI-CHH,CHI-1996,1,1996,-16,70.8,pippesc01-1996
pippesc01,29,12.7,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,368.29999999999995,44.641666666666666,pippesc01-1996
kerrst01,28,-3.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-109.2,44.641666666666666,kerrst01-1996
kukocto01,23,0.7,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,16.099999999999998,44.641666666666666,kukocto01-1996
longllu01,22,2.5,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,55,44.641666666666666,longllu01-1996
rodmade01,22,-1.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-41.8,44.641666666666666,rodmade01-1996
jordami01,21,5.2,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,109.2,44.641666666666666,jordami01-1996
harpero01,19,4.2,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,79.8,44.641666666666666,harpero01-1996
brownra02,19,2.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,55.1,44.641666666666666,brownra02-1996
simpkdi01,19,-0.3,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-5.7,44.641666666666666,simpkdi01-1996
wennibi01,15,-2.3,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-34.5,44.641666666666666,wennibi01-1996
buechju01,12,4.9,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,58.800000000000004,44.641666666666666,buechju01-1996
caffeja01,11,-1.4,199511040CHI-CHI,199511040CHI-BOS,CHI-1996,1,1996,-15.399999999999999,44.641666666666666,caffeja01-1996
rodmade01,41,6.5,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,266.5,100.64545454545454,rodmade01-1996
jordami01,40,17.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,692,100.64545454545454,jordami01-1996
pippesc01,36,4.7,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,169.20000000000002,100.64545454545454,pippesc01-1996
longllu01,34,-1.1,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-37.400000000000006,100.64545454545454,longllu01-1996
harpero01,30,5.4,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,162,100.64545454545454,harpero01-1996
kerrst01,20,-2.2,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-44,100.64545454545454,kerrst01-1996
kukocto01,19,-3.2,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-60.800000000000004,100.64545454545454,kukocto01-1996
wennibi01,9,-1.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-11.700000000000001,100.64545454545454,wennibi01-1996
brownra02,5,-3.3,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-16.5,100.64545454545454,brownra02-1996
buechju01,4,-2.8,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-11.2,100.64545454545454,buechju01-1996
caffeja01,2,-0.5,199511070CHI-CHI,199511070CHI-TOR,CHI-1996,1,1996,-1,100.64545454545454,caffeja01-1996
phillbo01,39,7.5,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,292.5,39.345454545454544,phillbo01-1996
millsch01,37,4.1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,151.7,39.345454545454544,millsch01-1996
cagemi01,36,-1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-36,39.345454545454544,cagemi01-1996
majerda01,29,0.9,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,26.1,39.345454545454544,majerda01-1996
brandte01,28,3.6,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,100.8,39.345454545454544,brandte01-1996
ferryda01,28,-4.7,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-131.6,39.345454545454544,ferryda01-1996
surabo01,20,3.2,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,64,39.345454545454544,surabo01-1996
amaecjo01,13,0.1,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,1.3,39.345454545454544,amaecjo01-1996
minerha01,7,-4.6,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-32.199999999999996,39.345454545454544,minerha01-1996
marshdo02,2,-1.8,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-3.6,39.345454545454544,marshdo02-1996
crottjo01,1,-0.2,199511090CLE-CLE,199511090CLE-CHI,CLE-1996,0,1996,-0.2,39.345454545454544,crottjo01-1996
pippesc01,42,9.5,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,399,79.78181818181818,pippesc01-1996
jordami01,40,9.9,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,396,79.78181818181818,jordami01-1996
longllu01,29,2.6,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,75.4,79.78181818181818,longllu01-1996
kerrst01,25,4.1,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,102.49999999999999,79.78181818181818,kerrst01-1996
simpkdi01,23,-1.6,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,-36.800000000000004,79.78181818181818,simpkdi01-1996
buechju01,16,0.5,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,8,79.78181818181818,buechju01-1996
kukocto01,16,-0.1,199511110CHI-CHI,199511110CHI-POR,CHI-1996,1,1996,-1.6,79.78181818181818,kukocto01-1996
