player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jamesle01,38.016666666666666,3.7,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,140.66166666666666,50.46888888888889,jamesle01-2014
wadedw01,36.11666666666667,-5,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,-180.58333333333334,50.46888888888889,wadedw01-2014
boshch01,31.366666666666667,1.5,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,47.05,50.46888888888889,boshch01-2014
chalmma01,26.833333333333332,5.9,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,158.31666666666666,50.46888888888889,chalmma01-2014
allenra02,26.316666666666666,3.6,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,94.74,50.46888888888889,allenra02-2014
battish01,22.166666666666668,7,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,155.16666666666669,50.46888888888889,battish01-2014
hasleud01,21.466666666666665,-4,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,-85.86666666666666,50.46888888888889,hasleud01-2014
coleno01,21.166666666666668,3,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,63.5,50.46888888888889,coleno01-2014
anderch01,16.55,3.7,201310290MIA-MIA,201310290MIA-CHI,MIA-2014,1,2014,61.23500000000001,50.46888888888889,anderch01-2014
butleji01,41.45,4.8,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,198.96,68.10574074074074,butleji01-2014
denglu01,39.81666666666667,7.7,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,306.58833333333337,68.10574074074074,denglu01-2014
noahjo01,35.96666666666667,4.3,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,154.65666666666667,68.10574074074074,noahjo01-2014
rosede01,33.71666666666667,-3.1,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-104.52166666666668,68.10574074074074,rosede01-2014
boozeca01,32.68333333333333,4.9,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,160.14833333333334,68.10574074074074,boozeca01-2014
gibsota01,20.75,-0.6,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-12.45,68.10574074074074,gibsota01-2014
hinriki01,16.5,-2.7,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-44.550000000000004,68.10574074074074,hinriki01-2014
dunlemi02,14.733333333333333,-2.4,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-35.36,68.10574074074074,dunlemi02-2014
mohamna01,4.383333333333334,-2.4,201310310CHI-CHI,201310310CHI-NYK,CHI-2014,1,2014,-10.520000000000001,68.10574074074074,mohamna01-2014
