player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
mournal01,48,12,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,576,34.81,mournal01-1995
johnsla02,47,2.6,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,122.2,34.81,johnsla02-1995
boguemu01,42,-6.5,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-273,34.81,boguemu01-1995
hawkihe01,34,-6.8,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-231.2,34.81,hawkihe01-1995
gattike01,24,-0.5,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-12,34.81,gattike01-1995
curryde01,20,2.4,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,48,34.81,curryde01-1995
wingada01,19,8.7,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,165.29999999999998,34.81,wingada01-1995
parisro01,19,-1.9,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-36.1,34.81,parisro01-1995
suttogr01,11,-1,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-11,34.81,suttogr01-1995
hancoda01,1,-0.1,199504280CHH-CHH,199504280CHH-CHI,CHH-1995,0,1995,-0.1,34.81,hancoda01-1995
mournal01,44,8.4,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,369.6,101.84,mournal01-1995
johnsla02,41,5.4,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,221.4,101.84,johnsla02-1995
boguemu01,36,3,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,108,101.84,boguemu01-1995
hawkihe01,28,8.8,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,246.40000000000003,101.84,hawkihe01-1995
curryde01,24,1.6,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,38.400000000000006,101.84,curryde01-1995
parisro01,23,3.1,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,71.3,101.84,parisro01-1995
wingada01,16,-1.9,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,-30.4,101.84,wingada01-1995
adamsmi01,11,-0.2,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,-2.2,101.84,adamsmi01-1995
hancoda01,9,0.7,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,6.3,101.84,hancoda01-1995
gattike01,8,-1.3,199504300CHH-CHH,199504300CHH-CHI,CHH-1995,1,1995,-10.4,101.84,gattike01-1995
jordami01,38,5.6,199505020CHI-CHI,199505020CHI-CHH,CHI-1995,1,1995,212.79999999999998,92.45454545454545,jordami01-1995
pippesc01,35,10.4,199505020CHI-CHI,199505020CHI-CHH,CHI-1995,1,1995,364,92.45454545454545,pippesc01-1995
kukocto01,29,10.8,199505020CHI-CHI,199505020CHI-CHH,CHI-1995,1,1995,313.20000000000005,92.45454545454545,kukocto01-1995
kerrst01,25,-1.2,199505020CHI-CHI,199505020CHI-CHH,CHI-1995,1,1995,-30,92.45454545454545,kerrst01-1995
