player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
rushbr01,26.633333333333333,-0.7,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-18.64333333333333,77.50666666666666,rushbr01-2012
brownkw01,23.116666666666667,2.9,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,67.03833333333333,77.50666666666666,brownkw01-2012
biedran01,13.683333333333334,-0.6,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-8.209999999999999,77.50666666666666,biedran01-2012
udohek01,13.133333333333333,-0.3,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-3.9399999999999995,77.50666666666666,udohek01-2012
thompkl01,10.683333333333334,-1.1,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-11.751666666666669,77.50666666666666,thompkl01-2012
mcguido01,5.65,-0.1,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-0.5650000000000001,77.50666666666666,mcguido01-2012
smithis01,4.266666666666667,-2.6,201112260GSW-GSW,201112260GSW-CHI,GSW-2012,1,2012,-11.093333333333334,77.50666666666666,smithis01-2012
thornma01,40.266666666666666,3.3,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,132.88,13.712727272727273,thornma01-2012
evansty01,38.36666666666667,2.5,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,95.91666666666667,13.712727272727273,evansty01-2012
hayesch01,34.4,0.2,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,6.88,13.712727272727273,hayesch01-2012
salmojo01,33.36666666666667,-0.1,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,-3.336666666666667,13.712727272727273,salmojo01-2012
couside01,27.95,-3.1,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,-86.645,13.712727272727273,couside01-2012
fredeji01,24.433333333333334,1,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,24.433333333333334,13.712727272727273,fredeji01-2012
hicksjj01,18.433333333333334,-0.6,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,-11.06,13.712727272727273,hicksjj01-2012
thompja02,13.383333333333333,0.3,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,4.015,13.712727272727273,thompja02-2012
outlatr01,8.6,-1.5,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,-12.899999999999999,13.712727272727273,outlatr01-2012
greendo01,0.4166666666666667,1,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,0.4166666666666667,13.712727272727273,greendo01-2012
thomais02,0.4,0.6,201112290SAC-SAC,201112290SAC-CHI,SAC-2012,0,2012,0.24,13.712727272727273,thomais02-2012
paulch01,44.1,7,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,308.7,65.09962962962963,paulch01-2012
griffbl01,41.55,7.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,303.315,65.09962962962963,griffbl01-2012
butleca01,38.96666666666667,1.1,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,42.86333333333334,65.09962962962963,butleca01-2012
willima01,32.75,1.4,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,45.849999999999994,65.09962962962963,willima01-2012
jordade01,25.666666666666668,1,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,25.666666666666668,65.09962962962963,jordade01-2012
foyera01,19.15,-2.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-44.044999999999995,65.09962962962963,foyera01-2012
cookbr01,17.066666666666666,-3.8,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-64.85333333333332,65.09962962962963,cookbr01-2012
gomesry01,12.083333333333334,-2.4,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-29,65.09962962962963,gomesry01-2012
thomptr02,8.666666666666666,-0.3,201112300LAC-LAC,201112300LAC-CHI,LAC-2012,0,2012,-2.5999999999999996,65.09962962962963,thomptr02-2012
brewero02,34.93333333333333,8.3,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,289.94666666666666,81.57291666666667,brewero02-2012
denglu01,32.18333333333333,1,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,32.18333333333333,81.57291666666667,denglu01-2012
rosede01,25.566666666666666,9.6,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,245.44,81.57291666666667,rosede01-2012
asikom01,24.133333333333333,4.8,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,115.83999999999999,81.57291666666667,asikom01-2012
boozeca01,23.833333333333332,9.6,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,228.79999999999998,81.57291666666667,boozeca01-2012
korveky01,23.283333333333335,-0.9,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,-20.955000000000002,81.57291666666667,korveky01-2012
noahjo01,22.05,4.9,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,108.04500000000002,81.57291666666667,noahjo01-2012
gibsota01,20.383333333333333,-2.1,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,-42.805,81.57291666666667,gibsota01-2012
watsocj01,12.166666666666666,-0.6,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,-7.299999999999999,81.57291666666667,watsocj01-2012
lucasjo02,10.266666666666667,2.4,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,24.64,81.57291666666667,lucasjo02-2012
butleji01,5.6,0.5,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,2.8,81.57291666666667,butleji01-2012
scalabr01,5.6,0.4,201201010CHI-CHI,201201010CHI-MEM,CHI-2012,1,2012,2.2399999999999998,81.57291666666667,scalabr01-2012
rosede01,43.983333333333334,13.9,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,611.3683333333333,101.32733333333333,rosede01-2012
denglu01,43.916666666666664,10.1,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,443.5583333333333,101.32733333333333,denglu01-2012
korveky01,28.866666666666667,-1.5,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,-43.3,101.32733333333333,korveky01-2012
asikom01,28.3,2.2,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,62.260000000000005,101.32733333333333,asikom01-2012
boozeca01,27.416666666666668,1.4,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,38.38333333333333,101.32733333333333,boozeca01-2012
gibsota01,23.933333333333334,-2.7,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,-64.62,101.32733333333333,gibsota01-2012
brewero02,22.666666666666668,-0.1,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,-2.266666666666667,101.32733333333333,brewero02-2012
noahjo01,16.25,-1.9,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,-30.875,101.32733333333333,noahjo01-2012
lucasjo02,4.116666666666666,-0.3,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,-1.2349999999999999,101.32733333333333,lucasjo02-2012
butleji01,0.55,0,201201030CHI-CHI,201201030CHI-ATL,CHI-2012,1,2012,0,101.32733333333333,butleji01-2012
monrogr01,35.31666666666667,8.8,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,310.78666666666675,11.41121212121213,monrogr01-2012
princta01,32.68333333333333,0.7,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,22.87833333333333,11.41121212121213,princta01-2012
wilkida02,29.816666666666666,5.9,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,175.91833333333335,11.41121212121213,wilkida02-2012
gordobe01,28.333333333333332,-9.6,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,-272,11.41121212121213,gordobe01-2012
jerebjo01,27.283333333333335,-0.6,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,-16.37,11.41121212121213,jerebjo01-2012
knighbr03,22.066666666666666,-4.8,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,-105.92,11.41121212121213,knighbr03-2012
bynumwi01,15.8,-0.4,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,-6.32,11.41121212121213,bynumwi01-2012
stuckro01,15.3,0.2,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,3.0600000000000005,11.41121212121213,stuckro01-2012
maxieja01,14.933333333333334,0.7,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,10.453333333333333,11.41121212121213,maxieja01-2012
wallabe01,13.583333333333334,-0.1,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,-1.3583333333333334,11.41121212121213,wallabe01-2012
villach01,4.883333333333333,0.9,201201040DET-DET,201201040DET-CHI,DET-2012,0,2012,4.395,11.41121212121213,villach01-2012
howardw01,41.31666666666667,11.7,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,483.40500000000003,57.345000000000006,howardw01-2012
turkohe01,39.266666666666666,0.8,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,31.413333333333334,57.345000000000006,turkohe01-2012
richaja01,36.416666666666664,5.2,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,189.36666666666667,57.345000000000006,richaja01-2012
nelsoja01,31.716666666666665,-3.5,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,-111.00833333333333,57.345000000000006,nelsoja01-2012
davisgl01,27.55,0.2,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,5.510000000000001,57.345000000000006,davisgl01-2012
anderry01,24.966666666666665,-2.4,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,-59.919999999999995,57.345000000000006,anderry01-2012
redicjj01,22.483333333333334,-4.5,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,-101.17500000000001,57.345000000000006,redicjj01-2012
duhonch01,16.283333333333335,1.3,201201060ORL-ORL,201201060ORL-CHI,ORL-2012,0,2012,21.168333333333337,57.345000000000006,duhonch01-2012
smithjo03,34.233333333333334,15.1,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,516.9233333333333,82.31551282051282,smithjo03-2012
johnsjo02,31.483333333333334,1.2,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,37.78,82.31551282051282,johnsjo02-2012
teaguje01,30.15,10.3,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,310.545,82.31551282051282,teaguje01-2012
radmavl01,27.75,9.8,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,271.95000000000005,82.31551282051282,radmavl01-2012
horfoal01,23.55,8.8,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,207.24,82.31551282051282,horfoal01-2012
pachuza01,19.8,-0.7,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-13.86,82.31551282051282,pachuza01-2012
greenwi01,19.666666666666668,-3.4,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-66.86666666666667,82.31551282051282,greenwi01-2012
pargoja01,17.85,-6.9,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-123.16500000000002,82.31551282051282,pargoja01-2012
johnsiv01,12.183333333333334,-4.5,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-54.825,82.31551282051282,johnsiv01-2012
mcgratr01,8.083333333333334,-0.6,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-4.8500000000000005,82.31551282051282,mcgratr01-2012
willima02,5.95,0.3,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,1.785,82.31551282051282,willima02-2012
collija04,4.65,-0.7,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-3.255,82.31551282051282,collija04-2012
stackje01,4.65,-2,201201070ATL-ATL,201201070ATL-CHI,ATL-2012,1,2012,-9.3,82.31551282051282,stackje01-2012
denglu01,33.8,-4.2,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,-141.96,61.065000000000005,denglu01-2012
rosede01,32.7,7.6,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,248.52,61.065000000000005,rosede01-2012
korveky01,32.13333333333333,1.8,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,57.84,61.065000000000005,korveky01-2012
brewero02,27.35,4.1,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,112.13499999999999,61.065000000000005,brewero02-2012
boozeca01,25.533333333333335,13.2,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,337.04,61.065000000000005,boozeca01-2012
noahjo01,25.316666666666666,1.1,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,27.848333333333336,61.065000000000005,noahjo01-2012
asikom01,21.883333333333333,-1,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,-21.883333333333333,61.065000000000005,asikom01-2012
gibsota01,20.55,1.1,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,22.605000000000004,61.065000000000005,gibsota01-2012
lucasjo02,15.3,1.4,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,21.419999999999998,61.065000000000005,lucasjo02-2012
butleji01,2.716666666666667,1,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,2.716666666666667,61.065000000000005,butleji01-2012
scalabr01,2.716666666666667,2,201201090CHI-CHI,201201090CHI-DET,CHI-2012,1,2012,5.433333333333334,61.065000000000005,scalabr01-2012
loveke01,39.8,0.4,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,15.92,49.23233333333334,loveke01-2012
rubiori01,36.06666666666667,4,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,144.26666666666668,49.23233333333334,rubiori01-2012
tollian01,35.61666666666667,0.2,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,7.123333333333334,49.23233333333334,tollian01-2012
ridnolu01,33.766666666666666,11.1,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,374.81,49.23233333333334,ridnolu01-2012
randoan01,29.083333333333332,4,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,116.33333333333333,49.23233333333334,randoan01-2012
willide02,21.833333333333332,-3.8,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,-82.96666666666665,49.23233333333334,willide02-2012
bareajo01,17.9,-2.7,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,-48.33,49.23233333333334,bareajo01-2012
johnswe01,9.4,-0.1,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,-0.9400000000000001,49.23233333333334,johnswe01-2012
ellinwa01,8.266666666666667,-2.5,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,-20.666666666666668,49.23233333333334,ellinwa01-2012
milicda01,8.266666666666667,-1.6,201201100MIN-MIN,201201100MIN-CHI,MIN-2012,0,2012,-13.226666666666668,49.23233333333334,milicda01-2012
lucasjo02,45.63333333333333,10.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,470.02333333333337,73.82166666666667,lucasjo02-2012
denglu01,45.21666666666667,1.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,49.73833333333334,73.82166666666667,denglu01-2012
korveky01,28.883333333333333,7.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,210.84833333333333,73.82166666666667,korveky01-2012
asikom01,27.8,5.2,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,144.56,73.82166666666667,asikom01-2012
boozeca01,25.516666666666666,-4,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-102.06666666666666,73.82166666666667,boozeca01-2012
gibsota01,23.716666666666665,3.8,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,90.12333333333332,73.82166666666667,gibsota01-2012
brewero02,21.15,-2.3,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-48.644999999999996,73.82166666666667,brewero02-2012
noahjo01,18.966666666666665,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-1.8966666666666665,73.82166666666667,noahjo01-2012
butleji01,1.5166666666666666,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.15166666666666667,73.82166666666667,butleji01-2012
scalabr01,0.95,-0.1,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.095,73.82166666666667,scalabr01-2012
jamesmi01,0.6666666666666666,-0.6,201201110CHI-CHI,201201110CHI-WAS,CHI-2012,1,2012,-0.39999999999999997,73.82166666666667,jamesmi01-2012
allenra02,41.25,3.6,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,148.5,32.73384615384615,allenra02-2012
rondora01,39.93333333333333,9,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,359.4,32.73384615384615,rondora01-2012
piercpa01,35.53333333333333,3.1,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,110.15333333333334,32.73384615384615,piercpa01-2012
garneke01,33.86666666666667,-6.2,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,-209.97333333333333,32.73384615384615,garneke01-2012
bassbr01,32.68333333333333,0.8,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,26.146666666666665,32.73384615384615,bassbr01-2012
onealje01,22.233333333333334,-0.5,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,-11.116666666666667,32.73384615384615,onealje01-2012
pietrmi01,17.383333333333333,0.1,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,1.7383333333333333,32.73384615384615,pietrmi01-2012
bradlav01,8.066666666666666,-1.8,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,-14.52,32.73384615384615,bradlav01-2012
wilcoch01,5.383333333333334,2.4,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,12.92,32.73384615384615,wilcoch01-2012
daniema01,0.9166666666666666,-0.1,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,-0.09166666666666667,32.73384615384615,daniema01-2012
johnsja02,0.9166666666666666,1.5,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,1.375,32.73384615384615,johnsja02-2012
mooreet01,0.9166666666666666,0.3,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,0.27499999999999997,32.73384615384615,mooreet01-2012
stiemgr01,0.9166666666666666,0.8,201201130BOS-BOS,201201130BOS-CHI,BOS-2012,0,2012,0.7333333333333334,32.73384615384615,stiemgr01-2012
rosede01,41.46666666666667,13.9,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,576.3866666666667,90.19166666666666,rosede01-2012
denglu01,38.516666666666666,-1.8,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,-69.33,90.19166666666666,denglu01-2012
boozeca01,33.63333333333333,6.5,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,218.61666666666667,90.19166666666666,boozeca01-2012
brewero02,28.116666666666667,-1.7,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,-47.79833333333333,90.19166666666666,brewero02-2012
noahjo01,25.716666666666665,1.8,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,46.29,90.19166666666666,noahjo01-2012
gibsota01,22.283333333333335,4.5,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,100.275,90.19166666666666,gibsota01-2012
lucasjo02,19.75,2.6,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,51.35,90.19166666666666,lucasjo02-2012
korveky01,16.15,-3.7,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,-59.754999999999995,90.19166666666666,korveky01-2012
asikom01,14.366666666666667,-0.3,201201140CHI-CHI,201201140CHI-TOR,CHI-2012,1,2012,-4.31,90.19166666666666,asikom01-2012
gasolma01,38.483333333333334,7,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,269.3833333333333,87.06636363636363,gasolma01-2012
gayru01,36.75,8,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,294,87.06636363636363,gayru01-2012
conlemi01,36.4,11,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,400.4,87.06636363636363,conlemi01-2012
speigma01,34.083333333333336,0.8,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,27.26666666666667,87.06636363636363,speigma01-2012
mayooj01,20.35,0.5,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,10.175,87.06636363636363,mayooj01-2012
allento01,19.3,-1.7,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,-32.81,87.06636363636363,allento01-2012
pondequ01,17.1,0.2,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,3.4200000000000004,87.06636363636363,pondequ01-2012
davisjo02,13.066666666666666,-1.3,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,-16.986666666666668,87.06636363636363,davisjo02-2012
selbyjo01,11.616666666666667,-1.5,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,-17.425,87.06636363636363,selbyjo01-2012
cunnida01,10.366666666666667,2.2,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,22.80666666666667,87.06636363636363,cunnida01-2012
youngsa01,2.5,-1,201201160MEM-MEM,201201160MEM-CHI,MEM-2012,1,2012,-2.5,87.06636363636363,youngsa01-2012
watsocj01,33.13333333333333,11.5,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,381.0333333333333,69.49694444444444,watsocj01-2012
boozeca01,31.866666666666667,7.1,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,226.25333333333333,69.49694444444444,boozeca01-2012
noahjo01,28.383333333333333,3.4,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,96.50333333333333,69.49694444444444,noahjo01-2012
denglu01,27.316666666666666,6.6,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,180.29,69.49694444444444,denglu01-2012
brewero02,24,-1.3,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,-31.200000000000003,69.49694444444444,brewero02-2012
hamilri01,20.983333333333334,3.5,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,73.44166666666666,69.49694444444444,hamilri01-2012
korveky01,19.666666666666668,-1.1,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,-21.633333333333336,69.49694444444444,korveky01-2012
gibsota01,19.566666666666666,-1.6,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,-31.30666666666667,69.49694444444444,gibsota01-2012
lucasjo02,14.866666666666667,-3.2,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,-47.57333333333334,69.49694444444444,lucasjo02-2012
asikom01,12.733333333333333,0.6,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,7.639999999999999,69.49694444444444,asikom01-2012
butleji01,4.033333333333333,-0.3,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,-1.21,69.49694444444444,butleji01-2012
scalabr01,3.45,0.5,201201170CHI-CHI,201201170CHI-PHO,CHI-2012,1,2012,1.725,69.49694444444444,scalabr01-2012
jamisan01,30.7,-4.1,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-125.86999999999999,-23.068589743589744,jamisan01-2012
sessira01,27.45,-5.9,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-161.955,-23.068589743589744,sessira01-2012
varejan01,26.916666666666668,1.4,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,37.68333333333333,-23.068589743589744,varejan01-2012
gibsoda01,26.75,0,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,0,-23.068589743589744,gibsoda01-2012
geeal01,24.766666666666666,-1,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-24.766666666666666,-23.068589743589744,geeal01-2012
irvinky01,22.483333333333334,3.6,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,80.94000000000001,-23.068589743589744,irvinky01-2012
casspom01,19.6,1.7,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,33.32,-23.068589743589744,casspom01-2012
parkean01,18.483333333333334,-0.8,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-14.786666666666669,-23.068589743589744,parkean01-2012
thomptr01,17.3,-5.7,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-98.61000000000001,-23.068589743589744,thomptr01-2012
samuesa01,9.133333333333333,-0.7,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-6.393333333333333,-23.068589743589744,samuesa01-2012
haranlu01,6.65,-0.4,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-2.66,-23.068589743589744,haranlu01-2012
erdense01,5.3,-3,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-15.899999999999999,-23.068589743589744,erdense01-2012
holliry01,4.466666666666667,-0.2,201201200CLE-CLE,201201200CLE-CHI,CLE-2012,0,2012,-0.8933333333333334,-23.068589743589744,holliry01-2012
denglu01,39.61666666666667,7,201201210CHI-CHI,201201210CHI-CHA,CHI-2012,1,2012,277.31666666666666,19.345185185185187,denglu01-2012
asikom01,38.6,-2.5,201201210CHI-CHI,201201210CHI-CHA,CHI-2012,1,2012,-96.5,19.345185185185187,asikom01-2012
boozeca01,37.03333333333333,1.4,201201210CHI-CHI,201201210CHI-CHA,CHI-2012,1,2012,51.846666666666664,19.345185185185187,boozeca01-2012
hamilri01,31.733333333333334,-0.9,201201210CHI-CHI,201201210CHI-CHA,CHI-2012,1,2012,-28.560000000000002,19.345185185185187,hamilri01-2012
