player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
denglu01,42.15,-0.1,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,-4.215,97.69125,denglu01-2010
hinriki01,39.43333333333333,12.4,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,488.9733333333333,97.69125,hinriki01-2010
gibsota01,33.8,-4,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,-135.2,97.69125,gibsota01-2010
noahjo01,32.55,7.9,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,257.145,97.69125,noahjo01-2010
murraro01,24.483333333333334,-1.7,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,-41.62166666666667,97.69125,murraro01-2010
millebr01,19.783333333333335,-0.4,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,-7.913333333333334,97.69125,millebr01-2010
johnsja01,5.483333333333333,-2.3,201004220CHI-CHI,201004220CHI-CLE,CHI-2010,1,2010,-12.611666666666666,97.69125,johnsja01-2010
rosede01,40.416666666666664,1.2,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,48.49999999999999,13.434722222222222,rosede01-2010
noahjo01,36.3,5.3,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,192.39,13.434722222222222,noahjo01-2010
denglu01,35.266666666666666,0.6,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,21.16,13.434722222222222,denglu01-2010
hinriki01,34.05,-1.2,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,-40.85999999999999,13.434722222222222,hinriki01-2010
gibsota01,21.016666666666666,-1.3,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,-27.321666666666665,13.434722222222222,gibsota01-2010
murraro01,20.533333333333335,6.6,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,135.52,13.434722222222222,murraro01-2010
millebr01,19.416666666666668,-4.2,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,-81.55000000000001,13.434722222222222,millebr01-2010
warriha01,13.466666666666667,-4.6,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,-61.946666666666665,13.434722222222222,warriha01-2010
johnsja01,8.9,-3.4,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,-30.26,13.434722222222222,johnsja01-2010
pargoja01,4.966666666666667,0.6,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,2.98,13.434722222222222,pargoja01-2010
richach01,3.4333333333333336,0.3,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,1.03,13.434722222222222,richach01-2010
brownde02,2.25,0.7,201004250CHI-CHI,201004250CHI-CLE,CHI-2010,0,2010,1.575,13.434722222222222,brownde02-2010
jamesle01,43.21666666666667,7.2,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,311.16,66.3825925925926,jamesle01-2010
jamisan01,37.95,8.4,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,318.78000000000003,66.3825925925926,jamisan01-2010
willima01,35.68333333333333,-6.8,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,-242.64666666666665,66.3825925925926,willima01-2010
westde01,30.516666666666666,5.8,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,176.99666666666667,66.3825925925926,westde01-2010
varejan01,27.366666666666667,-5,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,-136.83333333333334,66.3825925925926,varejan01-2010
onealsh01,26.266666666666666,3.5,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,91.93333333333334,66.3825925925926,onealsh01-2010
parkean01,19.15,-0.8,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,-15.32,66.3825925925926,parkean01-2010
moonja01,16.283333333333335,5.8,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,94.44333333333334,66.3825925925926,moonja01-2010
hicksjj01,3.5666666666666664,-0.3,201004270CLE-CLE,201004270CLE-CHI,CLE-2010,1,2010,-1.0699999999999998,66.3825925925926,hicksjj01-2010
hinriki01,44.016666666666666,3.5,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,154.05833333333334,25.70439393939394,hinriki01-2010
rosede01,43.28333333333333,3.4,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,147.16333333333333,25.70439393939394,rosede01-2010
denglu01,38.733333333333334,-1.5,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,-58.1,25.70439393939394,denglu01-2010
noahjo01,35.13333333333333,3.8,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,133.50666666666666,25.70439393939394,noahjo01-2010
gibsota01,32.75,-2.7,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,-88.42500000000001,25.70439393939394,gibsota01-2010
millebr01,21.85,-2,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,-43.7,25.70439393939394,millebr01-2010
murraro01,10.766666666666667,3.7,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,39.83666666666667,25.70439393939394,murraro01-2010
warriha01,8.633333333333333,0.1,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,0.8633333333333333,25.70439393939394,warriha01-2010
pargoja01,2.55,-1,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,-2.55,25.70439393939394,pargoja01-2010
richach01,1.6166666666666667,0.1,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,0.16166666666666668,25.70439393939394,richach01-2010
johnsja01,0.6666666666666666,-0.1,201004170CLE-CHI,201004170CLE-CLE,CHI-2010,0,2010,-0.06666666666666667,25.70439393939394,johnsja01-2010
rosede01,42.88333333333333,2.6,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,111.49666666666667,66.28875,rosede01-2010
noahjo01,41.416666666666664,9.2,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,381.0333333333333,66.28875,noahjo01-2010
denglu01,40.56666666666667,6.7,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,271.7966666666667,66.28875,denglu01-2010
hinriki01,35.81666666666667,-5.4,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,-193.41000000000003,66.28875,hinriki01-2010
murraro01,29.3,-0.1,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,-2.93,66.28875,murraro01-2010
gibsota01,23.05,2.6,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,59.93000000000001,66.28875,gibsota01-2010
millebr01,22.1,-3.8,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,-83.98,66.28875,millebr01-2010
johnsja01,4.866666666666667,-2.8,201004190CLE-CHI,201004190CLE-CLE,CHI-2010,0,2010,-13.626666666666667,66.28875,johnsja01-2010
jamesle01,44.266666666666666,15.5,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,686.1333333333333,66.35116666666667,jamesle01-2010
willima01,40.43333333333333,-1.3,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-52.56333333333333,66.35116666666667,willima01-2010
jamisan01,37.15,-0.4,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-14.86,66.35116666666667,jamisan01-2010
westde01,30.05,4.7,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,141.235,66.35116666666667,westde01-2010
parkean01,28,-2.1,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-58.800000000000004,66.35116666666667,parkean01-2010
varejan01,20.366666666666667,-0.5,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-10.183333333333334,66.35116666666667,varejan01-2010
onealsh01,19.966666666666665,-2.9,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-57.90333333333333,66.35116666666667,onealsh01-2010
moonja01,13.733333333333333,2.3,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,31.586666666666662,66.35116666666667,moonja01-2010
ilgauzy01,5.283333333333333,-0.2,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-1.0566666666666666,66.35116666666667,ilgauzy01-2010
hicksjj01,0.7666666666666667,-0.1,201004220CHI-CLE,201004220CHI-CHI,CLE-2010,0,2010,-0.07666666666666667,66.35116666666667,hicksjj01-2010
jamisan01,37.28333333333333,6.1,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,227.4283333333333,97.59736111111111,jamisan01-2010
jamesle01,36.4,23.5,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,855.4,97.59736111111111,jamesle01-2010
willima01,33.916666666666664,4,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,135.66666666666666,97.59736111111111,willima01-2010
parkean01,30.083333333333332,5.3,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,159.44166666666666,97.59736111111111,parkean01-2010
westde01,26.083333333333332,-4.4,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,-114.76666666666667,97.59736111111111,westde01-2010
varejan01,19.433333333333334,-2.2,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,-42.75333333333334,97.59736111111111,varejan01-2010
hicksjj01,17.2,1.1,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,18.92,97.59736111111111,hicksjj01-2010
onealsh01,17.016666666666666,-3.9,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,-66.365,97.59736111111111,onealsh01-2010
moonja01,13.466666666666667,0.1,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,1.3466666666666667,97.59736111111111,moonja01-2010
gibsoda01,3.4333333333333336,-1.2,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,-4.12,97.59736111111111,gibsoda01-2010
ilgauzy01,3.4333333333333336,1.2,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,4.12,97.59736111111111,ilgauzy01-2010
willija04,2.25,-1.4,201004250CHI-CLE,201004250CHI-CHI,CLE-2010,1,2010,-3.15,97.59736111111111,willija04-2010
denglu01,45.86666666666667,8.4,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,385.28000000000003,93.42416666666666,denglu01-2010
rosede01,43.55,8.7,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,378.88499999999993,93.42416666666666,rosede01-2010
hinriki01,43.11666666666667,3.4,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,146.59666666666666,93.42416666666666,hinriki01-2010
noahjo01,42.75,-3.7,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,-158.175,93.42416666666666,noahjo01-2010
gibsota01,34,0.1,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,3.4000000000000004,93.42416666666666,gibsota01-2010
murraro01,12.316666666666666,2.4,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,29.56,93.42416666666666,murraro01-2010
millebr01,9.533333333333333,-2.7,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,-25.740000000000002,93.42416666666666,millebr01-2010
warriha01,8.866666666666667,-1.4,201004270CLE-CHI,201004270CLE-CLE,CHI-2010,0,2010,-12.413333333333334,93.42416666666666,warriha01-2010
