player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,43,13,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,559,44.7,jordami01-1989
vincesa01,37,-1.8,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-66.60000000000001,44.7,vincesa01-1989
cartwbi01,35,0.9,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,31.5,44.7,cartwbi01-1989
grantho01,31,-4.4,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-136.4,44.7,grantho01-1989
sellebr01,29,-2.5,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-72.5,44.7,sellebr01-1989
paxsojo01,28,2.2,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,61.60000000000001,44.7,paxsojo01-1989
corzida01,23,1.7,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,39.1,44.7,corzida01-1989
nealyed01,9,-0.6,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-5.3999999999999995,44.7,nealyed01-1989
jonesan01,5,-1.6,198811040CHI-CHI,198811040CHI-DET,CHI-1989,0,1989,-8,44.7,jonesan01-1989
willijo02,36,4.1,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,147.6,3.8249999999999997,willijo02-1989
walkeda01,33,2.7,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,89.10000000000001,3.8249999999999997,walkeda01-1989
kingbe01,32,1.2,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,38.4,3.8249999999999997,kingbe01-1989
catlete01,29,-5.5,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,-159.5,3.8249999999999997,catlete01-1989
malonje01,28,-1.6,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,-44.800000000000004,3.8249999999999997,malonje01-1989
jonesch01,25,-2.7,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,-67.5,3.8249999999999997,jonesch01-1989
eacklle01,20,-0.7,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,-14,3.8249999999999997,eacklle01-1989
grantha01,15,1.4,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,21,3.8249999999999997,grantha01-1989
pressdo01,11,3.4,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,37.4,3.8249999999999997,pressdo01-1989
coltest01,4,1,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,4,3.8249999999999997,coltest01-1989
feitlda01,4,-1.6,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,-6.4,3.8249999999999997,feitlda01-1989
alarima01,3,0.2,198811050WSB-WSB,198811050WSB-CHI,WSB-1989,0,1989,0.6000000000000001,3.8249999999999997,alarima01-1989
ewingpa01,44,6.7,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,294.8,70.17272727272727,ewingpa01-1989
jacksma01,38,5.9,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,224.20000000000002,70.17272727272727,jacksma01-1989
newmajo01,36,12.4,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,446.40000000000003,70.17272727272727,newmajo01-1989
wilkige01,35,-3.2,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-112,70.17272727272727,wilkige01-1989
oaklech01,27,-2.8,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-75.6,70.17272727272727,oaklech01-1989
greensi02,19,-2,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-38,70.17272727272727,greensi02-1989
tucketr01,17,0.6,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,10.2,70.17272727272727,tucketr01-1989
stricro02,10,3,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,30,70.17272727272727,stricro02-1989
walkeke01,10,-0.2,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-2,70.17272727272727,walkeke01-1989
wilkied01,3,-1.9,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-5.699999999999999,70.17272727272727,wilkied01-1989
butlegr01,1,-0.4,198811080NYK-NYK,198811080NYK-CHI,NYK-1989,1,1989,-0.4,70.17272727272727,butlegr01-1989
mchalke01,43,2.4,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,103.2,19.636363636363637,mchalke01-1989
parisro01,40,-1.2,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,-48,19.636363636363637,parisro01-1989
johnsde01,35,-1.1,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,-38.5,19.636363636363637,johnsde01-1989
birdla01,34,1.9,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,64.6,19.636363636363637,birdla01-1989
shawbr01,31,3.6,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,111.60000000000001,19.636363636363637,shawbr01-1989
lewisre01,19,1,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,19,19.636363636363637,lewisre01-1989
paxsoji02,19,-2,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,-38,19.636363636363637,paxsoji02-1989
lohaubr01,12,3.8,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,45.599999999999994,19.636363636363637,lohaubr01-1989
acresma01,5,-0.7,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,-3.5,19.636363636363637,acresma01-1989
grandro01,1,-0.1,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,-0.1,19.636363636363637,grandro01-1989
rivasra01,1,0.1,198811090BOS-BOS,198811090BOS-CHI,BOS-1989,0,1989,0.1,19.636363636363637,rivasra01-1989
grantho01,41,6.4,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,262.40000000000003,55.13636363636364,grantho01-1989
jordami01,41,10,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,410,55.13636363636364,jordami01-1989
cartwbi01,39,-0.9,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-35.1,55.13636363636364,cartwbi01-1989
sellebr01,32,-0.5,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-16,55.13636363636364,sellebr01-1989
vincesa01,27,0.8,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,21.6,55.13636363636364,vincesa01-1989
paxsojo01,27,-1.5,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-40.5,55.13636363636364,paxsojo01-1989
corzida01,15,0.9,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,13.5,55.13636363636364,corzida01-1989
nealyed01,11,-0.2,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-2.2,55.13636363636364,nealyed01-1989
jonesan01,5,-1.4,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-7,55.13636363636364,jonesan01-1989
haleyja01,1,-0.1,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-0.1,55.13636363636364,haleyja01-1989
woodda01,1,-0.1,198811110CHI-CHI,198811110CHI-NJN,CHI-1989,1,1989,-0.1,55.13636363636364,woodda01-1989
carrojo01,40,-5.1,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,-204,17.163636363636364,carrojo01-1989
willibu01,34,2.8,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,95.19999999999999,17.163636363636364,willibu01-1989
mcgeemi01,30,5.7,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,171,17.163636363636364,mcgeemi01-1989
hinsoro01,30,1.3,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,39,17.163636363636364,hinsoro01-1989
baglejo01,29,1.3,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,37.7,17.163636363636364,baglejo01-1989
berrywa01,23,-3.3,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,-75.89999999999999,17.163636363636364,berrywa01-1989
connele01,23,3.8,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,87.39999999999999,17.163636363636364,connele01-1989
hopsode01,12,2.5,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,30,17.163636363636364,hopsode01-1989
morrich01,9,0.6,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,5.3999999999999995,17.163636363636364,morrich01-1989
willike01,6,0.5,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,3,17.163636363636364,willike01-1989
leeke01,4,0,198811120NJN-NJN,198811120NJN-CHI,NJN-1989,1,1989,0,17.163636363636364,leeke01-1989
jordami01,43,7.1,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,305.3,59.65833333333334,jordami01-1989
grantho01,38,1.2,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,45.6,59.65833333333334,grantho01-1989
sellebr01,35,5.4,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,189,59.65833333333334,sellebr01-1989
vincesa01,30,0.9,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,27,59.65833333333334,vincesa01-1989
cartwbi01,26,-4.5,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,-117,59.65833333333334,cartwbi01-1989
paxsojo01,24,12.3,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,295.20000000000005,59.65833333333334,paxsojo01-1989
corzida01,21,-0.2,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,-4.2,59.65833333333334,corzida01-1989
jonesan01,10,0.4,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,4,59.65833333333334,jonesan01-1989
nealyed01,10,-2.9,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,-29,59.65833333333334,nealyed01-1989
haleyja01,1,0.2,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,0.2,59.65833333333334,haleyja01-1989
perduwi01,1,-0.1,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,-0.1,59.65833333333334,perduwi01-1989
woodda01,1,-0.1,198811150CHI-CHI,198811150CHI-PHI,CHI-1989,1,1989,-0.1,59.65833333333334,woodda01-1989
barklch01,38,12.7,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,482.59999999999997,70.06666666666666,barklch01-1989
gminsmi01,35,-1.4,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,-49,70.06666666666666,gminsmi01-1989
robincl01,34,1.4,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,47.599999999999994,70.06666666666666,robincl01-1989
cheekma01,31,3.4,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,105.39999999999999,70.06666666666666,cheekma01-1989
hawkihe01,26,-3.4,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,-88.39999999999999,70.06666666666666,hawkihe01-1989
anderro01,23,0.7,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,16.099999999999998,70.06666666666666,anderro01-1989
wingada01,22,3.7,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,81.4,70.06666666666666,wingada01-1989
brooksc01,17,0.9,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,15.3,70.06666666666666,brooksc01-1989
welpch01,14,1.4,198811160PHI-PHI,198811160PHI-CHI,PHI-1989,1,1989,19.599999999999998,70.06666666666666,welpch01-1989
jordami01,49,6.7,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,328.3,87.65,jordami01-1989
grantho01,46,3.5,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,161,87.65,grantho01-1989
cartwbi01,40,-0.7,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-28,87.65,cartwbi01-1989
sellebr01,36,5.2,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,187.20000000000002,87.65,sellebr01-1989
pippesc01,35,3.3,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,115.5,87.65,pippesc01-1989
vincesa01,27,-0.8,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-21.6,87.65,vincesa01-1989
paxsojo01,20,-2.3,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,-46,87.65,paxsojo01-1989
corzida01,12,0.4,198811180CHI-CHI,198811180CHI-ATL,CHI-1989,1,1989,4.800000000000001,87.65,corzida01-1989
mccraro01,38,4,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,152,6.520000000000001,mccraro01-1989
thompla01,36,2.6,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,93.60000000000001,6.520000000000001,thompla01-1989
pincked01,35,0.5,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,17.5,6.520000000000001,pincked01-1989
smithke01,33,-6.2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-204.6,6.520000000000001,smithke01-1989
smithde02,27,-3.8,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-102.6,6.520000000000001,smithde02-1989
delnevi01,24,10,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,240,6.520000000000001,delnevi01-1989
peterji01,13,-4.1,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-53.3,6.520000000000001,peterji01-1989
kleinjo01,12,-4.2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-50.400000000000006,6.520000000000001,kleinjo01-1989
wittmra01,12,-2,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-24,6.520000000000001,wittmra01-1989
pressha01,10,-0.3,198811220SAC-SAC,198811220SAC-CHI,SAC-1989,0,1989,-3,6.520000000000001,pressha01-1989
benjabe01,38,6.6,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,250.79999999999998,39.68888888888889,benjabe01-1989
mannida01,36,-0.8,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,-28.8,39.68888888888889,mannida01-1989
dailequ01,31,-3.7,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,-114.7,39.68888888888889,dailequ01-1989
normake01,31,1.7,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,52.699999999999996,39.68888888888889,normake01-1989
nixonno01,30,-0.2,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,-6,39.68888888888889,nixonno01-1989
smithch01,29,3.1,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,89.9,39.68888888888889,smithch01-1989
grantga01,19,4,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,76,39.68888888888889,grantga01-1989
garrito01,17,3.2,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,54.400000000000006,39.68888888888889,garrito01-1989
kitegr01,9,-1.9,198811230LAC-LAC,198811230LAC-CHI,LAC-1989,1,1989,-17.099999999999998,39.68888888888889,kitegr01-1989
leverfa01,41,-3.2,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,-131.20000000000002,65.92222222222222,leverfa01-1989
adamsmi01,39,5,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,195,65.92222222222222,adamsmi01-1989
englial01,38,5.5,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,209,65.92222222222222,englial01-1989
daviswa03,34,4.7,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,159.8,65.92222222222222,daviswa03-1989
schayda01,30,0.7,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,21,65.92222222222222,schayda01-1989
turneel01,27,6.6,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,178.2,65.92222222222222,turneel01-1989
rasmubl01,18,0,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,0,65.92222222222222,rasmubl01-1989
coopewa01,12,-3.2,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,-38.400000000000006,65.92222222222222,coopewa01-1989
laneje01,1,-0.1,198811260DEN-DEN,198811260DEN-CHI,DEN-1989,1,1989,-0.1,65.92222222222222,laneje01-1989
mullich01,43,7,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,301,79.78888888888889,mullich01-1989
garlawi01,39,3.1,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,120.9,79.78888888888889,garlawi01-1989
richmmi01,36,9.4,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,338.40000000000003,79.78888888888889,richmmi01-1989
smithla01,29,0.7,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,20.299999999999997,79.78888888888889,smithla01-1989
higgiro01,28,-2.2,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,-61.60000000000001,79.78888888888889,higgiro01-1989
sampsra01,23,-2.9,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,-66.7,79.78888888888889,sampsra01-1989
bolma01,21,3.7,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,77.7,79.78888888888889,bolma01-1989
smithot01,14,-0.2,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,-2.8000000000000003,79.78888888888889,smithot01-1989
teaglte01,7,-1.3,198811290GSW-GSW,198811290GSW-CHI,GSW-1989,1,1989,-9.1,79.78888888888889,teaglte01-1989
malonka01,45,-1.3,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,-58.5,79.76363636363637,malonka01-1989
griffda01,40,13.9,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,556,79.76363636363637,griffda01-1989
stockjo01,39,3.8,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,148.2,79.76363636363637,stockjo01-1989
eatonma01,35,3.1,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,108.5,79.76363636363637,eatonma01-1989
baileth01,31,4.4,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,136.4,79.76363636363637,baileth01-1989
ortizjo01,16,-1.9,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,-30.4,79.76363636363637,ortizjo01-1989
brownmi01,15,2.3,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,34.5,79.76363636363637,brownmi01-1989
lesji01,9,0.5,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,4.5,79.76363636363637,lesji01-1989
kofoeba01,8,-2.7,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,-21.6,79.76363636363637,kofoeba01-1989
iavarma01,1,-0.1,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,-0.1,79.76363636363637,iavarma01-1989
leckner01,1,-0.1,198811300UTA-UTA,198811300UTA-CHI,UTA-1989,1,1989,-0.1,79.76363636363637,leckner01-1989
blackro01,38,-4,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,-152,-2.3583333333333334,blackro01-1989
perkisa01,36,-0.9,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,-32.4,-2.3583333333333334,perkisa01-1989
aguirma01,35,-0.7,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,-24.5,-2.3583333333333334,aguirma01-1989
donalja01,33,2.1,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,69.3,-2.3583333333333334,donalja01-1989
harpede01,33,2.5,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,82.5,-2.3583333333333334,harpede01-1989
schrede01,20,0.6,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,12,-2.3583333333333334,schrede01-1989
davisbr01,16,0.3,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,4.8,-2.3583333333333334,davisbr01-1989
wennibi01,13,-1,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,-13,-2.3583333333333334,wennibi01-1989
tylerte01,10,2.2,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,22,-2.3583333333333334,tylerte01-1989
alforst01,2,0.4,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,0.8,-2.3583333333333334,alforst01-1989
blabuw01,2,0.8,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,1.6,-2.3583333333333334,blabuw01-1989
wileymo01,2,0.3,198812030DAL-DAL,198812030DAL-CHI,DAL-1989,0,1989,0.6,-2.3583333333333334,wileymo01-1989
sellebr01,46,5.1,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,234.6,100.07777777777777,sellebr01-1989
jordami01,43,12.6,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,541.8,100.07777777777777,jordami01-1989
vincesa01,40,9.2,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,368,100.07777777777777,vincesa01-1989
grantho01,35,-1.3,198812060CHI-CHI,198812060CHI-BOS,CHI-1989,1,1989,-45.5,100.07777777777777,grantho01-1989
