player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
banksge01,23,-0.4,198604170BOS-CHI,198604170BOS-BOS,CHI-1986,0,1986,-9.200000000000001,68.39,banksge01-1986
paxsojo01,20,-1.5,198604170BOS-CHI,198604170BOS-BOS,CHI-1986,0,1986,-30,68.39,paxsojo01-1986
greensi02,16,-7,198604170BOS-CHI,198604170BOS-BOS,CHI-1986,0,1986,-112,68.39,greensi02-1986
gervige01,6,-3.7,198604170BOS-CHI,198604170BOS-BOS,CHI-1986,0,1986,-22.200000000000003,68.39,gervige01-1986
smrekmi01,1,-1.2,198604170BOS-CHI,198604170BOS-BOS,CHI-1986,0,1986,-1.2,68.39,smrekmi01-1986
woolror01,54,-1.7,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,-91.8,99.35000000000002,woolror01-1986
jordami01,53,19.6,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,1038.8000000000002,99.35000000000002,jordami01-1986
corzida01,39,-0.6,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,-23.4,99.35000000000002,corzida01-1986
oaklech01,33,2.8,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,92.39999999999999,99.35000000000002,oaklech01-1986
paxsojo01,32,-0.9,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,-28.8,99.35000000000002,paxsojo01-1986
macyky01,28,0.8,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,22.400000000000002,99.35000000000002,macyky01-1986
banksge01,25,0.5,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,12.5,99.35000000000002,banksge01-1986
greensi02,19,-1.5,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,-28.5,99.35000000000002,greensi02-1986
gervige01,5,0.1,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,0.5,99.35000000000002,gervige01-1986
smrekmi01,2,-0.3,198604200BOS-CHI,198604200BOS-BOS,CHI-1986,0,1986,-0.6,99.35000000000002,smrekmi01-1986
aingeda01,41,8.2,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,336.2,96.98333333333333,aingeda01-1986
birdla01,40,4.9,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,196,96.98333333333333,birdla01-1986
mchalke01,36,11.6,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,417.59999999999997,96.98333333333333,mchalke01-1986
johnsde01,35,4.6,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,161,96.98333333333333,johnsde01-1986
parisro01,28,0.4,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,11.200000000000001,96.98333333333333,parisro01-1986
waltobi01,20,3.2,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,64,96.98333333333333,waltobi01-1986
wedmasc01,13,0.8,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,10.4,96.98333333333333,wedmasc01-1986
sichtje01,11,-2.1,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,-23.1,96.98333333333333,sichtje01-1986
vincesa01,5,-1.4,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,-7,96.98333333333333,vincesa01-1986
carliri01,4,-0.3,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,-1.2,96.98333333333333,carliri01-1986
thirdda01,4,0.8,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,3.2,96.98333333333333,thirdda01-1986
kitegr01,3,-1.5,198604220CHI-BOS,198604220CHI-CHI,BOS-1986,1,1986,-4.5,96.98333333333333,kitegr01-1986
