player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gordobe01,39.733333333333334,-3.9,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-154.96,28.47208333333333,gordobe01-2006
duhonch01,38.516666666666666,9.2,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,354.3533333333333,28.47208333333333,duhonch01-2006
chandty01,33.6,1.5,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,50.400000000000006,28.47208333333333,chandty01-2006
hinriki01,27.75,-0.9,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-24.975,28.47208333333333,hinriki01-2006
songada01,23.2,5.2,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,120.64,28.47208333333333,songada01-2006
sweetmi01,17.816666666666666,-0.1,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-1.7816666666666667,28.47208333333333,sweetmi01-2006
denglu01,17.45,0.5,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,8.725,28.47208333333333,denglu01-2006
piatker01,17,5.7,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,96.9,28.47208333333333,piatker01-2006
harriot01,16.65,-2.6,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-43.29,28.47208333333333,harriot01-2006
thomati01,16.416666666666668,-0.4,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-6.566666666666667,28.47208333333333,thomati01-2006
nocioan01,14.2,-3.9,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-55.379999999999995,28.47208333333333,nocioan01-2006
allenma01,2.6666666666666665,-0.9,200511020CHI-CHI,200511020CHI-CHA,CHI-2006,1,2006,-2.4,28.47208333333333,allenma01-2006
jefferi01,44.483333333333334,10.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,484.86833333333334,78.0365,jefferi01-2006
cartevi01,42.71666666666667,3.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,166.595,78.0365,cartevi01-2006
kiddja01,39.7,5.9,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,234.23000000000002,78.0365,kiddja01-2006
krstine01,34.733333333333334,2,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,69.46666666666667,78.0365,krstine01-2006
collija04,30.966666666666665,-2.6,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-80.51333333333334,78.0365,collija04-2006
mcinnje01,18.233333333333334,-1.3,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-23.703333333333337,78.0365,mcinnje01-2006
robincl02,12.25,-2.5,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-30.625,78.0365,robincl02-2006
jacksma02,11.783333333333333,-3.4,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-40.06333333333333,78.0365,jacksma02-2006
murrala01,3.3,0.2,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,0.66,78.0365,murrala01-2006
vaughja01,1.8333333333333335,-0.3,200511050NJN-NJN,200511050NJN-CHI,NJN-2006,1,2006,-0.55,78.0365,vaughja01-2006
hinriki01,45.13333333333333,-2.7,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-121.86000000000001,14.680454545454543,hinriki01-2006
denglu01,35.8,4.2,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,150.35999999999999,14.680454545454543,denglu01-2006
duhonch01,34.5,0.9,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,31.05,14.680454545454543,duhonch01-2006
chandty01,32.833333333333336,2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,75.51666666666667,14.680454545454543,chandty01-2006
gordobe01,31.95,-2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-73.485,14.680454545454543,gordobe01-2006
nocioan01,24.566666666666666,-0.1,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-2.456666666666667,14.680454545454543,nocioan01-2006
songada01,21.55,-0.4,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,-8.620000000000001,14.680454545454543,songada01-2006
sweetmi01,19.116666666666667,4,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,76.46666666666667,14.680454545454543,sweetmi01-2006
basdeed01,10.866666666666667,2.3,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,24.993333333333332,14.680454545454543,basdeed01-2006
harriot01,5.683333333333334,1.2,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,6.82,14.680454545454543,harriot01-2006
piatker01,3,0.9,200511070CHI-CHI,200511070CHI-SAS,CHI-2006,0,2006,2.7,14.680454545454543,piatker01-2006
hinriki01,37.38333333333333,6.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,257.945,29.86181818181818,hinriki01-2006
denglu01,34.75,-2.1,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-72.97500000000001,29.86181818181818,denglu01-2006
chandty01,30.916666666666668,0.5,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,15.458333333333334,29.86181818181818,chandty01-2006
gordobe01,28.716666666666665,2.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,83.27833333333332,29.86181818181818,gordobe01-2006
songada01,25.566666666666666,-0.6,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-15.34,29.86181818181818,songada01-2006
sweetmi01,19.65,4,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,78.6,29.86181818181818,sweetmi01-2006
nocioan01,19.116666666666667,1.2,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,22.94,29.86181818181818,nocioan01-2006
piatker01,12.6,-0.2,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-2.52,29.86181818181818,piatker01-2006
basdeed01,11.083333333333334,0.9,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,9.975000000000001,29.86181818181818,basdeed01-2006
pargoja01,10.616666666666667,-3.7,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-39.28166666666667,29.86181818181818,pargoja01-2006
harriot01,9.6,-1,200511090CHI-CHI,200511090CHI-GSW,CHI-2006,1,2006,-9.6,29.86181818181818,harriot01-2006
chandty01,39.18333333333333,-2.4,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,-94.03999999999999,27.052407407407408,chandty01-2006
duhonch01,38.7,-0.7,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,-27.09,27.052407407407408,duhonch01-2006
hinriki01,35.15,6.7,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,235.505,27.052407407407408,hinriki01-2006
denglu01,29.633333333333333,5.7,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,168.91,27.052407407407408,denglu01-2006
nocioan01,27.316666666666666,-3,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,-81.95,27.052407407407408,nocioan01-2006
gordobe01,22.15,1.3,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,28.794999999999998,27.052407407407408,gordobe01-2006
sweetmi01,19.95,-1.8,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,-35.91,27.052407407407408,sweetmi01-2006
harriot01,15.983333333333333,4.5,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,71.925,27.052407407407408,harriot01-2006
songada01,11.933333333333334,-1.9,200511120CHI-CHI,200511120CHI-UTA,CHI-2006,1,2006,-22.673333333333332,27.052407407407408,songada01-2006
richaja01,40.416666666666664,7.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,311.2083333333333,67.82181818181817,richaja01-2006
davisba01,34.03333333333333,0.4,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,13.613333333333333,67.82181818181817,davisba01-2006
dunlemi02,32.916666666666664,2.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,85.58333333333333,67.82181818181817,dunlemi02-2006
murphtr01,32.25,4.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,148.35,67.82181818181817,murphtr01-2006
foylead01,31.716666666666665,4.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,149.06833333333333,67.82181818181817,foylead01-2006
fishede01,27.916666666666668,0.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,19.541666666666668,67.82181818181817,fishede01-2006
pietrmi01,19.65,1.7,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,33.404999999999994,67.82181818181817,pietrmi01-2006
biedran01,9.15,-1.2,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-10.98,67.82181818181817,biedran01-2006
taftch01,8.516666666666667,-0.4,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-3.406666666666667,67.82181818181817,taftch01-2006
cabarza01,1.7166666666666668,0.6,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,1.03,67.82181818181817,cabarza01-2006
milesaa01,1.7166666666666668,-0.8,200511140GSW-GSW,200511140GSW-CHI,GSW-2006,1,2006,-1.3733333333333335,67.82181818181817,milesaa01-2006
milesda01,42.46666666666667,2.5,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,106.16666666666667,25.47083333333333,milesda01-2006
randoza01,40.93333333333333,3.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,135.07999999999998,25.47083333333333,randoza01-2006
dixonju01,31.5,0.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,9.45,25.47083333333333,dixonju01-2006
jackja01,30.216666666666665,-1.2,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-36.26,25.47083333333333,jackja01-2006
telfase01,28.6,-4.3,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-122.98,25.47083333333333,telfase01-2006
przybjo01,26.283333333333335,3.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,102.50500000000001,25.47083333333333,przybjo01-2006
ratlith01,15.65,4.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,76.685,25.47083333333333,ratlith01-2006
patteru01,15.333333333333334,-0.4,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-6.133333333333334,25.47083333333333,patteru01-2006
moniase01,5.683333333333334,-0.9,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-5.115,25.47083333333333,moniase01-2006
webstma02,3.35,-1.4,200511160POR-POR,200511160POR-CHI,POR-2006,1,2006,-4.6899999999999995,25.47083333333333,webstma02-2006
allenra02,42.166666666666664,8.2,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,345.7666666666666,60.90944444444444,allenra02-2006
lewisra02,41.3,3.6,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,148.68,60.90944444444444,lewisra02-2006
ridnolu01,31.433333333333334,-3.8,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,-119.44666666666666,60.90944444444444,ridnolu01-2006
collini01,30.416666666666668,-0.3,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,-9.125,60.90944444444444,collini01-2006
petrojo01,23.766666666666666,3.8,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,90.31333333333333,60.90944444444444,petrojo01-2006
radmavl01,22.183333333333334,2.4,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,53.24,60.90944444444444,radmavl01-2006
potapvi01,19.633333333333333,-3.7,200511180SEA-SEA,200511180SEA-CHI,SEA-2006,1,2006,-72.64333333333333,60.90944444444444,potapvi01-2006
