player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
thomaty01,41.43333333333333,2.7,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,111.87,57.1337037037037,thomaty01-2009
denglu01,35.78333333333333,0.3,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,10.735,57.1337037037037,denglu01-2009
rosede01,32.2,1.6,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,51.52000000000001,57.1337037037037,rosede01-2009
goodedr01,28.816666666666666,7.2,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,207.48,57.1337037037037,goodedr01-2009
hinriki01,26.083333333333332,2,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,52.166666666666664,57.1337037037037,hinriki01-2009
gordobe01,26.033333333333335,2.6,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,67.68666666666667,57.1337037037037,gordobe01-2009
noahjo01,19.183333333333334,1.8,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,34.53,57.1337037037037,noahjo01-2009
nocioan01,18.783333333333335,-0.6,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,-11.270000000000001,57.1337037037037,nocioan01-2009
sefolth01,11.683333333333334,-0.9,200810280CHI-CHI,200810280CHI-MIL,CHI-2009,1,2009,-10.515,57.1337037037037,sefolth01-2009
piercpa01,34.3,6,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,205.79999999999998,55.95597222222222,piercpa01-2009
rondora01,29.6,3.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,112.48,55.95597222222222,rondora01-2009
allenra02,28.45,1.3,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,36.985,55.95597222222222,allenra02-2009
perkike01,27.583333333333332,-0.7,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-19.30833333333333,55.95597222222222,perkike01-2009
garneke01,26.35,10.1,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,266.135,55.95597222222222,garneke01-2009
allento01,24.6,2.5,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,61.5,55.95597222222222,allento01-2009
houseed01,19.133333333333333,-0.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-15.306666666666667,55.95597222222222,houseed01-2009
powele01,18,2,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,36,55.95597222222222,powele01-2009
davisgl01,16.016666666666666,-1.1,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-17.618333333333332,55.95597222222222,davisgl01-2009
scalabr01,6.25,-0.6,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-3.75,55.95597222222222,scalabr01-2009
pruitga01,6.05,2.5,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,15.125,55.95597222222222,pruitga01-2009
obryapa01,3.65,-1.8,200810310BOS-BOS,200810310BOS-CHI,BOS-2009,1,2009,-6.57,55.95597222222222,obryapa01-2009
goodedr01,37.3,0.9,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,33.57,23.636333333333333,goodedr01-2009
rosede01,37.15,4.3,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,159.74499999999998,23.636333333333333,rosede01-2009
denglu01,35.266666666666666,-6.3,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,-222.17999999999998,23.636333333333333,denglu01-2009
nocioan01,28.75,1.1,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,31.625000000000004,23.636333333333333,nocioan01-2009
thomaty01,26.066666666666666,-3.6,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,-93.84,23.636333333333333,thomaty01-2009
hinriki01,25.066666666666666,8.5,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,213.06666666666666,23.636333333333333,hinriki01-2009
gordobe01,20.383333333333333,2.1,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,42.805,23.636333333333333,gordobe01-2009
sefolth01,12.45,7.3,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,90.88499999999999,23.636333333333333,sefolth01-2009
grayaa01,10.55,-0.7,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,-7.385,23.636333333333333,grayaa01-2009
noahjo01,7.016666666666667,-1.7,200811010CHI-CHI,200811010CHI-MEM,CHI-2009,1,2009,-11.928333333333333,23.636333333333333,noahjo01-2009
lewisra02,40.15,5.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,208.78,54.11333333333333,lewisra02-2009
turkohe01,39.083333333333336,-4.7,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-183.6916666666667,54.11333333333333,turkohe01-2009
howardw01,38.5,7.8,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,300.3,54.11333333333333,howardw01-2009
nelsoja01,33.11666666666667,1.3,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,43.05166666666667,54.11333333333333,nelsoja01-2009
boganke01,27.25,3.8,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,103.55,54.11333333333333,boganke01-2009
leeco01,20,-2.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-44,54.11333333333333,leeco01-2009
pietrmi01,15.25,2.6,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,39.65,54.11333333333333,pietrmi01-2009
johnsan02,14.883333333333333,-0.2,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,-2.9766666666666666,54.11333333333333,johnsan02-2009
battito01,11.766666666666667,1.9,200811030ORL-ORL,200811030ORL-CHI,ORL-2009,1,2009,22.356666666666666,54.11333333333333,battito01-2009
westde01,37.233333333333334,5.2,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,193.61333333333334,71.82388888888889,westde01-2009
jamesle01,35.833333333333336,18.4,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,659.3333333333334,71.82388888888889,jamesle01-2009
willima01,32.85,-1.1,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,-36.135000000000005,71.82388888888889,willima01-2009
wallabe01,28.566666666666666,2.7,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,77.13000000000001,71.82388888888889,wallabe01-2009
varejan01,27.533333333333335,3.6,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,99.12,71.82388888888889,varejan01-2009
gibsoda01,24.433333333333334,-6.3,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,-153.93,71.82388888888889,gibsoda01-2009
ilgauzy01,24.3,-1.3,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,-31.590000000000003,71.82388888888889,ilgauzy01-2009
szczewa02,22.283333333333335,2.4,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,53.480000000000004,71.82388888888889,szczewa02-2009
hicksjj01,2,1.2,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,2.4,71.82388888888889,hicksjj01-2009
pavloal01,2,-0.1,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,-0.2,71.82388888888889,pavloal01-2009
kinseta01,1.4833333333333334,0.1,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,0.14833333333333334,71.82388888888889,kinseta01-2009
wrighlo02,1.4833333333333334,-1,200811050CLE-CLE,200811050CLE-CHI,CLE-2009,1,2009,-1.4833333333333334,71.82388888888889,wrighlo02-2009
rosede01,40.483333333333334,4.9,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,198.36833333333334,49.686388888888885,rosede01-2009
gordobe01,32.88333333333333,9.2,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,302.52666666666664,49.686388888888885,gordobe01-2009
noahjo01,30.55,-0.9,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,-27.495,49.686388888888885,noahjo01-2009
denglu01,30.35,1.7,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,51.595,49.686388888888885,denglu01-2009
thomaty01,26.35,1.6,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,42.160000000000004,49.686388888888885,thomaty01-2009
goodedr01,22.533333333333335,2.1,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,47.32000000000001,49.686388888888885,goodedr01-2009
nocioan01,17.65,-7.2,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,-127.08,49.686388888888885,nocioan01-2009
hinriki01,15.866666666666667,8.2,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,130.10666666666665,49.686388888888885,hinriki01-2009
grayaa01,14.75,-1.2,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,-17.7,49.686388888888885,grayaa01-2009
sefolth01,4.95,-0.5,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,-2.475,49.686388888888885,sefolth01-2009
nichode01,1.8166666666666667,-0.6,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,-1.0899999999999999,49.686388888888885,nichode01-2009
simmoce01,1.8166666666666667,0,200811070CHI-CHI,200811070CHI-PHO,CHI-2009,1,2009,0,49.686388888888885,simmoce01-2009
denglu01,45.333333333333336,0.1,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,4.533333333333334,38.521875,denglu01-2009
rosede01,44.016666666666666,-0.8,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,-35.21333333333333,38.521875,rosede01-2009
gordobe01,38.85,5.5,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,213.675,38.521875,gordobe01-2009
nocioan01,37.8,-0.2,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,-7.56,38.521875,nocioan01-2009
noahjo01,26.416666666666668,5.1,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,134.725,38.521875,noahjo01-2009
thomaty01,23.4,-0.8,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,-18.72,38.521875,thomaty01-2009
sefolth01,15.8,0.9,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,14.22,38.521875,sefolth01-2009
grayaa01,8.383333333333333,0.3,200811080CHI-CHI,200811080CHI-CLE,CHI-2009,0,2009,2.5149999999999997,38.521875,grayaa01-2009
rosede01,42.483333333333334,5.2,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,220.91333333333336,39.91354166666667,rosede01-2009
gordobe01,39.733333333333334,-2.2,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-87.41333333333334,39.91354166666667,gordobe01-2009
denglu01,35.766666666666666,4,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,143.06666666666666,39.91354166666667,denglu01-2009
nocioan01,31.45,2.1,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,66.045,39.91354166666667,nocioan01-2009
noahjo01,27.65,-1.6,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-44.24,39.91354166666667,noahjo01-2009
sefolth01,23.733333333333334,9.1,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,215.97333333333333,39.91354166666667,sefolth01-2009
thomaty01,21.466666666666665,-7.6,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-163.14666666666665,39.91354166666667,thomaty01-2009
grayaa01,17.716666666666665,-1.8,200811110CHI-CHI,200811110CHI-ATL,CHI-2009,0,2009,-31.889999999999997,39.91354166666667,grayaa01-2009
rosede01,41.86666666666667,4,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,167.46666666666667,74.61851851851853,rosede01-2009
gordobe01,41.666666666666664,11.4,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,475,74.61851851851853,gordobe01-2009
denglu01,36.35,3.6,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,130.86,74.61851851851853,denglu01-2009
thomaty01,33.88333333333333,1.9,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,64.37833333333333,74.61851851851853,thomaty01-2009
goodedr01,32.05,-2.1,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,-67.30499999999999,74.61851851851853,goodedr01-2009
nocioan01,28.516666666666666,-3.8,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,-108.36333333333333,74.61851851851853,nocioan01-2009
hughela01,13.133333333333333,1.4,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,18.386666666666663,74.61851851851853,hughela01-2009
grayaa01,8.583333333333334,-0.2,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,-1.7166666666666668,74.61851851851853,grayaa01-2009
noahjo01,3.966666666666667,-1.8,200811130CHI-CHI,200811130CHI-DAL,CHI-2009,1,2009,-7.140000000000001,74.61851851851853,noahjo01-2009
rosede01,40.4,12.4,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,500.96,55.14319444444444,rosede01-2009
gordobe01,39.46666666666667,-0.6,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,-23.68,55.14319444444444,gordobe01-2009
denglu01,35.333333333333336,0,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,0,55.14319444444444,denglu01-2009
nocioan01,31.366666666666667,4.2,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,131.74,55.14319444444444,nocioan01-2009
goodedr01,24.766666666666666,-1.8,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,-44.58,55.14319444444444,goodedr01-2009
hughela01,22.466666666666665,2.1,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,47.18,55.14319444444444,hughela01-2009
noahjo01,22.2,3.1,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,68.82,55.14319444444444,noahjo01-2009
grayaa01,10.516666666666667,-0.1,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,-1.0516666666666667,55.14319444444444,grayaa01-2009
thomaty01,6.166666666666667,-3,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,-18.5,55.14319444444444,thomaty01-2009
sefolth01,5.35,0.1,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,0.535,55.14319444444444,sefolth01-2009
hunteli01,0.9833333333333333,-0.1,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,-0.09833333333333333,55.14319444444444,hunteli01-2009
simmoce01,0.9833333333333333,0.4,200811150CHI-CHI,200811150CHI-IND,CHI-2009,1,2009,0.3933333333333333,55.14319444444444,simmoce01-2009
gasolpa01,34.15,6.1,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,208.31499999999997,53.85454545454546,gasolpa01-2009
bryanko01,30.533333333333335,9.3,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,283.96000000000004,53.85454545454546,bryanko01-2009
bynuman01,30.466666666666665,3.6,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,109.67999999999999,53.85454545454546,bynuman01-2009
fishede01,28.633333333333333,-2,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-57.266666666666666,53.85454545454546,fishede01-2009
radmavl01,26.316666666666666,-1.9,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-50.001666666666665,53.85454545454546,radmavl01-2009
odomla01,22.233333333333334,5.7,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,126.73,53.85454545454546,odomla01-2009
farmajo01,19.366666666666667,-0.1,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-1.9366666666666668,53.85454545454546,farmajo01-2009
vujacsa01,18.95,2.9,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,54.955,53.85454545454546,vujacsa01-2009
arizatr01,18.4,-3.3,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-60.71999999999999,53.85454545454546,arizatr01-2009
poweljo01,7.95,-1.7,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-13.515,53.85454545454546,poweljo01-2009
waltolu01,3,-2.6,200811180LAL-LAL,200811180LAL-CHI,LAL-2009,1,2009,-7.800000000000001,53.85454545454546,waltolu01-2009
roybr01,28.216666666666665,8,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,225.73333333333332,67.385,roybr01-2009
aldrila01,25.616666666666667,-1.5,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,-38.425,67.385,aldrila01-2009
outlatr01,25.133333333333333,3.4,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,85.45333333333333,67.385,outlatr01-2009
blakest01,24,-0.2,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,-4.800000000000001,67.385,blakest01-2009
rodrise01,24,1.2,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,28.799999999999997,67.385,rodrise01-2009
przybjo01,22.883333333333333,11.8,200811190POR-POR,200811190POR-CHI,POR-2009,1,2009,270.02333333333337,67.385,przybjo01-2009
