player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,44.55,8.6,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,383.12999999999994,71.55962962962963,wadedw01-2006
walkean02,42.516666666666666,-2.4,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,-102.03999999999999,71.55962962962963,walkean02-2006
onealsh01,37.25,6,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,223.5,71.55962962962963,onealsh01-2006
willija02,33.4,3.2,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,106.88,71.55962962962963,willija02-2006
paytoga01,26.033333333333335,-0.2,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,-5.206666666666667,71.55962962962963,paytoga01-2006
poseyja01,20.3,2.9,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,58.87,71.55962962962963,poseyja01-2006
hasleud01,15.583333333333334,-1.8,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,-28.05,71.55962962962963,hasleud01-2006
andersh01,12.816666666666666,-0.4,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,-5.126666666666667,71.55962962962963,andersh01-2006
doleami01,7.55,1.6,200604220MIA-MIA,200604220MIA-CHI,MIA-2006,1,2006,12.08,71.55962962962963,doleami01-2006
walkean02,44.733333333333334,-0.9,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,-40.260000000000005,93.95375,walkean02-2006
wadedw01,44.13333333333333,5.4,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,238.32000000000002,93.95375,wadedw01-2006
willija02,36.65,8.6,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,315.19,93.95375,willija02-2006
onealsh01,35.13333333333333,4.8,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,168.64,93.95375,onealsh01-2006
poseyja01,29.733333333333334,2.9,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,86.22666666666667,93.95375,poseyja01-2006
paytoga01,23.733333333333334,0.8,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,18.986666666666668,93.95375,paytoga01-2006
andersh01,14.166666666666666,-1.1,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,-15.583333333333334,93.95375,andersh01-2006
doleami01,11.7,-1.7,200604240MIA-MIA,200604240MIA-CHI,MIA-2006,1,2006,-19.889999999999997,93.95375,doleami01-2006
gordobe01,43.166666666666664,2.5,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,107.91666666666666,79.71180555555556,gordobe01-2006
hinriki01,39.983333333333334,10,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,399.83333333333337,79.71180555555556,hinriki01-2006
nocioan01,33.28333333333333,5,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,166.41666666666666,79.71180555555556,nocioan01-2006
denglu01,32.96666666666667,7.1,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,234.06333333333333,79.71180555555556,denglu01-2006
sweetmi01,27.766666666666666,3,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,83.3,79.71180555555556,sweetmi01-2006
allenma01,17.216666666666665,-0.2,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,-3.4433333333333334,79.71180555555556,allenma01-2006
duhonch01,12.166666666666666,-2.1,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,-25.55,79.71180555555556,duhonch01-2006
chandty01,10.3,-0.5,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,-5.15,79.71180555555556,chandty01-2006
harriot01,8.1,-0.4,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,-3.24,79.71180555555556,harriot01-2006
schenlu01,6.633333333333333,1.2,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,7.959999999999999,79.71180555555556,schenlu01-2006
pargoja01,6.183333333333334,-0.9,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,-5.565,79.71180555555556,pargoja01-2006
piatker01,2.2333333333333334,0,200604270CHI-CHI,200604270CHI-MIA,CHI-2006,1,2006,0,79.71180555555556,piatker01-2006
nocioan01,45.8,5.4,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,247.32,78.32266666666666,nocioan01-2006
gordobe01,43.18333333333333,7,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,302.2833333333333,78.32266666666666,gordobe01-2006
hinriki01,40.46666666666667,5.4,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,218.52000000000004,78.32266666666666,hinriki01-2006
duhonch01,24.733333333333334,4.6,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,113.77333333333333,78.32266666666666,duhonch01-2006
sweetmi01,21.833333333333332,-1.1,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,-24.016666666666666,78.32266666666666,sweetmi01-2006
chandty01,21.833333333333332,-3.7,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,-80.78333333333333,78.32266666666666,chandty01-2006
denglu01,20.5,-1.9,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,-38.949999999999996,78.32266666666666,denglu01-2006
allenma01,19.4,2.3,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,44.61999999999999,78.32266666666666,allenma01-2006
piatker01,1.3166666666666667,1.2,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,1.5799999999999998,78.32266666666666,piatker01-2006
pargoja01,0.9333333333333333,-1.2,200604300CHI-CHI,200604300CHI-MIA,CHI-2006,1,2006,-1.1199999999999999,78.32266666666666,pargoja01-2006
walkean02,42.483333333333334,1.6,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,67.97333333333334,79.61716666666668,walkean02-2006
poseyja01,34.06666666666667,5.8,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,197.58666666666667,79.61716666666668,poseyja01-2006
wadedw01,33.21666666666667,12.5,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,415.20833333333337,79.61716666666668,wadedw01-2006
paytoga01,32.35,1.8,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,58.230000000000004,79.61716666666668,paytoga01-2006
willija02,28.85,-1.2,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,-34.62,79.61716666666668,willija02-2006
onealsh01,26.616666666666667,4.8,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,127.75999999999999,79.61716666666668,onealsh01-2006
hasleud01,16.716666666666665,-0.5,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,-8.358333333333333,79.61716666666668,hasleud01-2006
doleami01,11.8,-1.3,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,-15.340000000000002,79.61716666666668,doleami01-2006
mournal01,9.583333333333334,-1.1,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,-10.541666666666668,79.61716666666668,mournal01-2006
anderde01,4.316666666666666,-0.4,200605020MIA-MIA,200605020MIA-CHI,MIA-2006,1,2006,-1.7266666666666666,79.61716666666668,anderde01-2006
hinriki01,41.016666666666666,2.8,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,114.84666666666665,17.970606060606062,hinriki01-2006
denglu01,40.766666666666666,0.8,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,32.61333333333334,17.970606060606062,denglu01-2006
gordobe01,35.55,-1.6,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,-56.879999999999995,17.970606060606062,gordobe01-2006
nocioan01,33.11666666666667,4.9,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,162.27166666666668,17.970606060606062,nocioan01-2006
allenma01,23.766666666666666,0.5,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,11.883333333333333,17.970606060606062,allenma01-2006
duhonch01,21.1,1,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,21.1,17.970606060606062,duhonch01-2006
chandty01,17.966666666666665,-4.6,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,-82.64666666666665,17.970606060606062,chandty01-2006
sweetmi01,10.6,-3.8,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,-40.279999999999994,17.970606060606062,sweetmi01-2006
pargoja01,9.25,4.7,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,43.475,17.970606060606062,pargoja01-2006
piatker01,6.3,-1.4,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,-8.819999999999999,17.970606060606062,piatker01-2006
schenlu01,0.5666666666666667,0.2,200605040CHI-CHI,200605040CHI-MIA,CHI-2006,0,2006,0.11333333333333334,17.970606060606062,schenlu01-2006
gordobe01,44.55,10,200604220MIA-CHI,200604220MIA-MIA,CHI-2006,0,2006,445.5,56.9685,gordobe01-2006
nocioan01,41.916666666666664,3.9,200604220MIA-CHI,200604220MIA-MIA,CHI-2006,0,2006,163.475,56.9685,nocioan01-2006
hinriki01,38.766666666666666,1.2,200604220MIA-CHI,200604220MIA-MIA,CHI-2006,0,2006,46.519999999999996,56.9685,hinriki01-2006
chandty01,27.433333333333334,1.7,200604220MIA-CHI,200604220MIA-MIA,CHI-2006,0,2006,46.63666666666666,56.9685,chandty01-2006
duhonch01,25.883333333333333,-2.5,200604220MIA-CHI,200604220MIA-MIA,CHI-2006,0,2006,-64.70833333333333,56.9685,duhonch01-2006
