player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
malonka01,39.96666666666667,5.4,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,215.82000000000002,48.597727272727276,malonka01-1999
stockjo01,30.7,2.7,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,82.89,48.597727272727276,stockjo01-1999
hornaje01,29.583333333333332,2.3,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,68.04166666666666,48.597727272727276,hornaje01-1999
russebr01,26.9,2.9,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,78.00999999999999,48.597727272727276,russebr01-1999
ostergr01,22.566666666666666,2.8,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,63.18666666666666,48.597727272727276,ostergr01-1999
andersh01,22.083333333333332,5.5,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,121.45833333333333,48.597727272727276,andersh01-1999
baileth01,18.25,-0.3,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,-5.475,48.597727272727276,baileth01-1999
eisleho01,17.3,-1.1,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,-19.03,48.597727272727276,eisleho01-1999
aventan01,15.216666666666667,-5.3,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,-80.64833333333333,48.597727272727276,aventan01-1999
keefead01,13.583333333333334,1.1,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,14.941666666666668,48.597727272727276,keefead01-1999
kingch01,3.85,-1.2,199902050UTA-UTA,199902050UTA-CHI,UTA-1999,1,1999,-4.62,48.597727272727276,kingch01-1999
murrala01,38.8,4.1,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,159.07999999999998,2.324999999999998,murrala01-1999
tayloma01,31.966666666666665,-4.9,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-156.63666666666666,2.324999999999998,tayloma01-1999
robinja02,30.433333333333334,-2.2,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-66.95333333333333,2.324999999999998,robinja02-1999
martida01,29.133333333333333,2.5,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,72.83333333333333,2.324999999999998,martida01-1999
wrighlo02,28.5,0.3,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,8.549999999999999,2.324999999999998,wrighlo02-1999
olowomi01,28.5,3.4,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,96.89999999999999,2.324999999999998,olowomi01-1999
douglsh01,18.883333333333333,-1.4,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-26.436666666666664,2.324999999999998,douglsh01-1999
piatker01,15.116666666666667,-1,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-15.116666666666667,2.324999999999998,piatker01-1999
nesbyty01,12.783333333333333,-3,199902070LAC-LAC,199902070LAC-CHI,LAC-1999,0,1999,-38.35,2.324999999999998,nesbyty01-1999
