player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
muresgh01,21.983333333333334,-3.6,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-79.14,87.27566666666667,muresgh01-1997
whitnch01,8.7,-0.5,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-4.35,87.27566666666667,whitnch01-1997
jacksja01,5.716666666666667,-2,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-11.433333333333334,87.27566666666667,jacksja01-1997
grantha01,4.7,-0.5,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,-2.35,87.27566666666667,grantha01-1997
legleti01,3.05,0.1,199704300WSB-WSB,199704300WSB-CHI,WSB-1997,0,1997,0.305,87.27566666666667,legleti01-1997
jordami01,44.11666666666667,17.8,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,785.2766666666668,111.44772727272728,jordami01-1997
pippesc01,42.55,11.3,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,480.815,111.44772727272728,pippesc01-1997
longllu01,35.516666666666666,2.5,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,88.79166666666666,111.44772727272728,longllu01-1997
kukocto01,26.366666666666667,-3.2,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-84.37333333333333,111.44772727272728,kukocto01-1997
harpero01,25.183333333333334,0.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,17.628333333333334,111.44772727272728,harpero01-1997
rodmade01,22.05,-2.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-59.535000000000004,111.44772727272728,rodmade01-1997
kerrst01,15.216666666666667,0.4,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,6.086666666666667,111.44772727272728,kerrst01-1997
delebi01,11.733333333333333,1.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,12.906666666666666,111.44772727272728,delebi01-1997
brownra02,8.466666666666667,-0.7,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-5.926666666666667,111.44772727272728,brownra02-1997
caffeja01,7.433333333333334,-2.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-15.610000000000001,111.44772727272728,caffeja01-1997
buechju01,1.35,-0.1,199705060CHI-CHI,199705060CHI-ATL,CHI-1997,1,1997,-0.135,111.44772727272728,buechju01-1997
jordami01,44.53333333333333,6.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,271.6533333333333,84.97513888888888,jordami01-1997
pippesc01,43.666666666666664,10.5,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,458.5,84.97513888888888,pippesc01-1997
harpero01,31.15,15.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,479.71,84.97513888888888,harpero01-1997
kukocto01,26.816666666666666,2.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,56.315000000000005,84.97513888888888,kukocto01-1997
rodmade01,25.666666666666668,-7.2,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-184.8,84.97513888888888,rodmade01-1997
longllu01,19.333333333333332,-0.1,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-1.9333333333333333,84.97513888888888,longllu01-1997
kerrst01,11.233333333333333,-1.2,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-13.479999999999999,84.97513888888888,kerrst01-1997
parisro01,10.416666666666666,-0.6,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-6.249999999999999,84.97513888888888,parisro01-1997
buechju01,9.083333333333334,0.8,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,7.2666666666666675,84.97513888888888,buechju01-1997
caffeja01,6.6,-2.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-15.839999999999998,84.97513888888888,caffeja01-1997
delebi01,5.9,-4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-23.6,84.97513888888888,delebi01-1997
brownra02,5.6,-1.4,199705080CHI-CHI,199705080CHI-ATL,CHI-1997,0,1997,-7.839999999999999,84.97513888888888,brownra02-1997
mutomdi01,42.7,7.3,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,311.71000000000004,31.8819696969697,mutomdi01-1997
blaylmo01,39.11666666666667,-1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-39.11666666666667,31.8819696969697,blaylmo01-1997
smithst01,33.15,-0.1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-3.315,31.8819696969697,smithst01-1997
laettch01,33.11666666666667,-0.4,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-13.246666666666668,31.8819696969697,laettch01-1997
corbity01,31.783333333333335,3.8,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,120.77666666666667,31.8819696969697,corbity01-1997
hendeal01,24.183333333333334,-0.2,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-4.836666666666667,31.8819696969697,hendeal01-1997
recasel01,17.416666666666668,-0.6,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-10.450000000000001,31.8819696969697,recasel01-1997
hancoda01,9.283333333333333,-0.6,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-5.569999999999999,31.8819696969697,hancoda01-1997
jameshe01,4.466666666666667,-1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-4.466666666666667,31.8819696969697,jameshe01-1997
laudepr01,3.033333333333333,-0.2,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-0.6066666666666667,31.8819696969697,laudepr01-1997
barryjo01,1.7666666666666666,-0.1,199705100ATL-ATL,199705100ATL-CHI,ATL-1997,0,1997,-0.17666666666666667,31.8819696969697,barryjo01-1997
laettch01,45.916666666666664,8.6,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,394.88333333333327,73.59555555555555,laettch01-1997
blaylmo01,45.88333333333333,0.9,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,41.295,73.59555555555555,blaylmo01-1997
smithst01,39.53333333333333,2.9,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,114.64666666666666,73.59555555555555,smithst01-1997
mutomdi01,37.65,2,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,75.3,73.59555555555555,mutomdi01-1997
jameshe01,17.133333333333333,-0.5,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-8.566666666666666,73.59555555555555,jameshe01-1997
corbity01,17.1,-2.7,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-46.17000000000001,73.59555555555555,corbity01-1997
hendeal01,17.05,0.1,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,1.705,73.59555555555555,hendeal01-1997
recasel01,16.9,5.5,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,92.94999999999999,73.59555555555555,recasel01-1997
hancoda01,2.8333333333333335,-1.3,199705110ATL-ATL,199705110ATL-CHI,ATL-1997,0,1997,-3.6833333333333336,73.59555555555555,hancoda01-1997
pippesc01,41.35,-1.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,-62.025000000000006,82.52733333333333,pippesc01-1997
jordami01,40.483333333333334,7.7,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,311.7216666666667,82.52733333333333,jordami01-1997
rodmade01,32.63333333333333,3.1,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,101.16333333333334,82.52733333333333,rodmade01-1997
kerrst01,24.3,9.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,230.85,82.52733333333333,kerrst01-1997
longllu01,24,1.2,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,28.799999999999997,82.52733333333333,longllu01-1997
delebi01,24,3.4,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,81.6,82.52733333333333,delebi01-1997
harpero01,23.7,3.1,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,73.47,82.52733333333333,harpero01-1997
kukocto01,16.083333333333332,2.3,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,36.99166666666666,82.52733333333333,kukocto01-1997
caffeja01,12.633333333333333,1.7,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,21.476666666666667,82.52733333333333,caffeja01-1997
buechju01,0.8166666666666667,1.5,199705130CHI-CHI,199705130CHI-ATL,CHI-1997,1,1997,1.225,82.52733333333333,buechju01-1997
pippesc01,42.78333333333333,14.2,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,607.5233333333333,119.9580303030303,pippesc01-1997
jordami01,42.166666666666664,16.6,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,699.9666666666667,119.9580303030303,jordami01-1997
rodmade01,36.21666666666667,-0.1,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,-3.621666666666667,119.9580303030303,rodmade01-1997
harpero01,30.05,4.1,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,123.205,119.9580303030303,harpero01-1997
delebi01,21.3,-2.4,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,-51.12,119.9580303030303,delebi01-1997
kukocto01,19.85,-3.4,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,-67.49000000000001,119.9580303030303,kukocto01-1997
kerrst01,16.583333333333332,1,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,16.583333333333332,119.9580303030303,kerrst01-1997
longllu01,16.016666666666666,0.3,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,4.805,119.9580303030303,longllu01-1997
buechju01,7.183333333333334,-1,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,-7.183333333333334,119.9580303030303,buechju01-1997
brownra02,4.55,0.4,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,1.82,119.9580303030303,brownra02-1997
caffeja01,3.3,-1.5,199705200CHI-CHI,199705200CHI-MIA,CHI-1997,1,1997,-4.949999999999999,119.9580303030303,caffeja01-1997
jordami01,43.483333333333334,15,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,652.25,102.71318181818181,jordami01-1997
pippesc01,42.88333333333333,5,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,214.41666666666666,102.71318181818181,pippesc01-1997
harpero01,29.65,8.6,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,254.98999999999998,102.71318181818181,harpero01-1997
rodmade01,29.116666666666667,1.5,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,43.675,102.71318181818181,rodmade01-1997
longllu01,27.6,-0.1,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,-2.7600000000000002,102.71318181818181,longllu01-1997
kukocto01,17.183333333333334,-2.3,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,-39.52166666666666,102.71318181818181,kukocto01-1997
delebi01,14.65,-3.1,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,-45.415,102.71318181818181,delebi01-1997
buechju01,14.266666666666667,2.1,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,29.960000000000004,102.71318181818181,buechju01-1997
kerrst01,10.633333333333333,2.3,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,24.456666666666663,102.71318181818181,kerrst01-1997
brownra02,6.6,0.5,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,3.3,102.71318181818181,brownra02-1997
caffeja01,3.9333333333333336,-1.4,199705220CHI-CHI,199705220CHI-MIA,CHI-1997,1,1997,-5.506666666666667,102.71318181818181,caffeja01-1997
brownpj01,37.766666666666666,0.6,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,22.66,1.7478787878787863,brownpj01-1997
mournal01,32.45,-4,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,-129.8,1.7478787878787863,mournal01-1997
hardati01,31.533333333333335,-5.7,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,-179.74,1.7478787878787863,hardati01-1997
lenarvo01,28.616666666666667,6.6,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,188.87,1.7478787878787863,lenarvo01-1997
mashbja01,26.066666666666666,-0.1,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,-2.606666666666667,1.7478787878787863,mashbja01-1997
majerda01,20.283333333333335,2.5,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,50.708333333333336,1.7478787878787863,majerda01-1997
austiis01,19.233333333333334,0.3,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,5.7700000000000005,1.7478787878787863,austiis01-1997
crottjo01,13.666666666666666,2.6,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,35.53333333333333,1.7478787878787863,crottjo01-1997
askinke01,13.383333333333333,0.5,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,6.691666666666666,1.7478787878787863,askinke01-1997
anderwi01,13.2,1.4,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,18.479999999999997,1.7478787878787863,anderwi01-1997
stricma01,3.8,0.7,199705240MIA-MIA,199705240MIA-CHI,MIA-1997,0,1997,2.6599999999999997,1.7478787878787863,stricma01-1997
hardati01,44.516666666666666,15.8,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,703.3633333333333,134.3525925925926,hardati01-1997
mournal01,42.81666666666667,4.5,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,192.675,134.3525925925926,mournal01-1997
lenarvo01,37.983333333333334,5.6,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,212.70666666666665,134.3525925925926,lenarvo01-1997
mashbja01,36.46666666666667,5.5,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,200.56666666666666,134.3525925925926,mashbja01-1997
brownpj01,28.833333333333332,-3.9,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,-112.44999999999999,134.3525925925926,brownpj01-1997
majerda01,25.666666666666668,-0.4,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,-10.266666666666667,134.3525925925926,majerda01-1997
austiis01,19.15,1.1,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,21.065,134.3525925925926,austiis01-1997
crottjo01,4.016666666666667,0.5,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,2.0083333333333333,134.3525925925926,crottjo01-1997
askinke01,0.55,-0.9,199705260MIA-MIA,199705260MIA-CHI,MIA-1997,1,1997,-0.49500000000000005,134.3525925925926,askinke01-1997
jordami01,42.6,0.9,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,38.34,73.53045454545455,jordami01-1997
rodmade01,34.25,1,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,34.25,73.53045454545455,rodmade01-1997
longllu01,33.71666666666667,10,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,337.1666666666667,73.53045454545455,longllu01-1997
kukocto01,27.283333333333335,3.7,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,100.94833333333334,73.53045454545455,kukocto01-1997
harpero01,26.75,9.3,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,248.775,73.53045454545455,harpero01-1997
buechju01,20.9,-0.7,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,-14.629999999999997,73.53045454545455,buechju01-1997
delebi01,18.2,0.8,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,14.56,73.53045454545455,delebi01-1997
kerrst01,12.883333333333333,2,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,25.766666666666666,73.53045454545455,kerrst01-1997
brownra02,11.05,0.3,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,3.315,73.53045454545455,brownra02-1997
pippesc01,6.8,1.6,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,10.88,73.53045454545455,pippesc01-1997
caffeja01,5.566666666666666,1.7,199705280CHI-CHI,199705280CHI-MIA,CHI-1997,1,1997,9.463333333333333,73.53045454545455,caffeja01-1997
pippesc01,42.766666666666666,13.5,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,577.35,105.18833333333333,pippesc01-1997
jordami01,40.86666666666667,11.7,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,478.14,105.18833333333333,jordami01-1997
rodmade01,33.25,-3.3,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,-109.725,105.18833333333333,rodmade01-1997
harpero01,29.15,1.6,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,46.64,105.18833333333333,harpero01-1997
longllu01,28.4,2.4,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,68.16,105.18833333333333,longllu01-1997
kukocto01,21.983333333333334,2.1,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,46.165000000000006,105.18833333333333,kukocto01-1997
delebi01,15.016666666666667,-3.1,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,-46.55166666666667,105.18833333333333,delebi01-1997
buechju01,11.616666666666667,-0.7,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,-8.131666666666666,105.18833333333333,buechju01-1997
brownra02,10.016666666666667,0.4,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,4.006666666666667,105.18833333333333,brownra02-1997
kerrst01,6.95,-0.6,199706010CHI-CHI,199706010CHI-UTA,CHI-1997,1,1997,-4.17,105.18833333333333,kerrst01-1997
jordami01,44.9,17,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,763.3,108.65727272727273,jordami01-1997
pippesc01,38.55,-0.5,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,-19.275,108.65727272727273,pippesc01-1997
harpero01,30.883333333333333,8.4,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,259.42,108.65727272727273,harpero01-1997
rodmade01,25.466666666666665,2.3,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,58.57333333333332,108.65727272727273,rodmade01-1997
longllu01,20.45,2,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,40.9,108.65727272727273,longllu01-1997
kukocto01,20.433333333333334,1.6,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,32.693333333333335,108.65727272727273,kukocto01-1997
buechju01,18.75,0.9,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,16.875,108.65727272727273,buechju01-1997
kerrst01,18.716666666666665,3.3,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,61.76499999999999,108.65727272727273,kerrst01-1997
delebi01,13.966666666666667,0.2,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,2.7933333333333334,108.65727272727273,delebi01-1997
caffeja01,6.383333333333334,-3.3,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,-21.065,108.65727272727273,caffeja01-1997
brownra02,1.5,-0.5,199706040CHI-CHI,199706040CHI-UTA,CHI-1997,1,1997,-0.75,108.65727272727273,brownra02-1997
malonka01,41.81666666666667,12.5,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,522.7083333333334,108.75266666666667,malonka01-1997
hornaje01,38.766666666666666,-4.5,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,-174.45,108.75266666666667,hornaje01-1997
stockjo01,37.416666666666664,9.4,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,351.71666666666664,108.75266666666667,stockjo01-1997
russebr01,33.55,6.4,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,214.72,108.75266666666667,russebr01-1997
fostegr01,23.566666666666666,8,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,188.53333333333333,108.75266666666667,fostegr01-1997
ostergr01,23.4,-2.6,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,-60.839999999999996,108.75266666666667,ostergr01-1997
morrich01,14.983333333333333,4.3,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,64.42833333333333,108.75266666666667,morrich01-1997
eisleho01,10.583333333333334,0.8,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,8.466666666666667,108.75266666666667,eisleho01-1997
keefead01,9.733333333333333,-1.2,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,-11.679999999999998,108.75266666666667,keefead01-1997
carran01,6.183333333333334,-2.6,199706060UTA-UTA,199706060UTA-CHI,UTA-1997,1,1997,-16.076666666666668,108.75266666666667,carran01-1997
malonka01,43.5,10.1,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,439.34999999999997,105.15366666666668,malonka01-1997
russebr01,43.15,-3.9,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,-168.285,105.15366666666668,russebr01-1997
hornaje01,38.6,0.6,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,23.16,105.15366666666668,hornaje01-1997
stockjo01,37.983333333333334,18.6,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,706.4900000000001,105.15366666666668,stockjo01-1997
fostegr01,22.75,0.3,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,6.825,105.15366666666668,fostegr01-1997
ostergr01,22.166666666666668,1.8,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,39.900000000000006,105.15366666666668,ostergr01-1997
morrich01,12.966666666666667,0.1,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,1.2966666666666669,105.15366666666668,morrich01-1997
eisleho01,10.016666666666667,0.7,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,7.011666666666667,105.15366666666668,eisleho01-1997
carran01,6.65,-0.7,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,-4.655,105.15366666666668,carran01-1997
keefead01,2.216666666666667,0.2,199706080UTA-UTA,199706080UTA-CHI,UTA-1997,1,1997,0.44333333333333336,105.15366666666668,keefead01-1997
russebr01,40.083333333333336,3.5,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,140.29166666666669,49.41818181818182,russebr01-1997
stockjo01,36.166666666666664,2.3,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,83.18333333333332,49.41818181818182,stockjo01-1997
ostergr01,34.45,5.2,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,179.14000000000001,49.41818181818182,ostergr01-1997
malonka01,33.9,4.9,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,166.11,49.41818181818182,malonka01-1997
hornaje01,28.633333333333333,-6.5,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,-186.11666666666667,49.41818181818182,hornaje01-1997
fostegr01,16.5,0.2,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,3.3000000000000003,49.41818181818182,fostegr01-1997
morrich01,14.416666666666666,8.6,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,123.98333333333332,49.41818181818182,morrich01-1997
andersh01,12.866666666666667,0.1,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,1.2866666666666668,49.41818181818182,andersh01-1997
eisleho01,11.85,3.1,199706110UTA-UTA,199706110UTA-CHI,UTA-1997,0,1997,36.735,49.41818181818182,eisleho01-1997
