player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,39.766666666666666,10.7,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,425.5033333333333,57.08196969696969,walkean02-1998
knightr01,34.06666666666667,1.5,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,51.10000000000001,57.08196969696969,knightr01-1998
barroda01,31.366666666666667,-0.3,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,-9.41,57.08196969696969,barroda01-1998
mercero01,30,2.5,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,75,57.08196969696969,mercero01-1998
bowenbr01,26.883333333333333,1.3,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,34.94833333333333,57.08196969696969,bowenbr01-1998
mccarwa01,20.5,0.6,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,12.299999999999999,57.08196969696969,mccarwa01-1998
brownde01,19.016666666666666,-4.5,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,-85.57499999999999,57.08196969696969,brownde01-1998
billuch01,16.733333333333334,7.2,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,120.48,57.08196969696969,billuch01-1998
declean01,13.116666666666667,0.9,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,11.805000000000001,57.08196969696969,declean01-1998
thomajo02,4.65,-0.6,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,-2.79,57.08196969696969,thomajo02-1998
ellispe01,3.9,-1.4,199710310BOS-BOS,199710310BOS-CHI,BOS-1998,1,1998,-5.46,57.08196969696969,ellispe01-1998
harpero01,33.233333333333334,6.5,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,216.01666666666668,62.93097222222223,harpero01-1998
caffeja01,31.733333333333334,10,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,317.33333333333337,62.93097222222223,caffeja01-1998
longllu01,27.7,-1.1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-30.470000000000002,62.93097222222223,longllu01-1998
brownra02,26.033333333333335,6.1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,158.80333333333334,62.93097222222223,brownra02-1998
jordami01,24.316666666666666,2.5,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,60.791666666666664,62.93097222222223,jordami01-1998
rodmade01,23.116666666666667,0.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,16.181666666666665,62.93097222222223,rodmade01-1998
kukocto01,19.066666666666666,4.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,89.61333333333333,62.93097222222223,kukocto01-1998
burresc01,18.016666666666666,-1.9,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-34.23166666666666,62.93097222222223,burresc01-1998
kerrst01,16.466666666666665,1,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,16.466666666666665,62.93097222222223,kerrst01-1998
wennibi01,11.033333333333333,-4.3,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-47.44333333333333,62.93097222222223,wennibi01-1998
buechju01,6.5,-0.7,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-4.55,62.93097222222223,buechju01-1998
kleinjo01,2.783333333333333,-1.2,199711010CHI-CHI,199711010CHI-PHI,CHI-1998,1,1998,-3.34,62.93097222222223,kleinjo01-1998
jordami01,47.9,13.3,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,637.07,65.92666666666668,jordami01-1998
rodmade01,46.25,-6.2,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,-286.75,65.92666666666668,rodmade01-1998
longllu01,45.766666666666666,3.6,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,164.76,65.92666666666668,longllu01-1998
kerrst01,41.68333333333333,1.2,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,50.019999999999996,65.92666666666668,kerrst01-1998
harpero01,36.233333333333334,0.4,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,14.493333333333334,65.92666666666668,harpero01-1998
kukocto01,19.333333333333332,1.3,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,25.133333333333333,65.92666666666668,kukocto01-1998
brownra02,17.833333333333332,-1,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,-17.833333333333332,65.92666666666668,brownra02-1998
buechju01,13.066666666666666,6.1,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,79.70666666666666,65.92666666666668,buechju01-1998
caffeja01,11.7,-1.5,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,-17.549999999999997,65.92666666666668,caffeja01-1998
kleinjo01,10.216666666666667,1,199711030CHI-CHI,199711030CHI-SAS,CHI-1998,1,1998,10.216666666666667,65.92666666666668,kleinjo01-1998
jordami01,40.666666666666664,10.1,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,410.7333333333333,62.73621212121212,jordami01-1998
kerrst01,34.916666666666664,3.5,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,122.20833333333333,62.73621212121212,kerrst01-1998
harpero01,31.5,3,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,94.5,62.73621212121212,harpero01-1998
rodmade01,23.833333333333332,-1.1,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,-26.21666666666667,62.73621212121212,rodmade01-1998
kukocto01,22.166666666666668,4.8,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,106.4,62.73621212121212,kukocto01-1998
longllu01,22.033333333333335,-5,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,-110.16666666666667,62.73621212121212,longllu01-1998
caffeja01,19.433333333333334,0.2,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,3.8866666666666667,62.73621212121212,caffeja01-1998
brownra02,13.083333333333334,1.9,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,24.858333333333334,62.73621212121212,brownra02-1998
kleinjo01,12.133333333333333,1.8,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,21.84,62.73621212121212,kleinjo01-1998
burresc01,11.483333333333333,-0.3,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,-3.445,62.73621212121212,burresc01-1998
buechju01,8.75,5.2,199711050CHI-CHI,199711050CHI-ORL,CHI-1998,1,1998,45.5,62.73621212121212,buechju01-1998
blaylmo01,44.86666666666667,7,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,314.06666666666666,97.31277777777777,blaylmo01-1998
mutomdi01,42.68333333333333,9.2,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,392.6866666666666,97.31277777777777,mutomdi01-1998
smithst01,41.75,-4.1,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,-171.17499999999998,97.31277777777777,smithst01-1998
corbity01,40.2,9,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,361.8,97.31277777777777,corbity01-1998
hendeal01,24.866666666666667,-0.2,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,-4.973333333333334,97.31277777777777,hendeal01-1998
laettch01,23.133333333333333,0.7,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,16.19333333333333,97.31277777777777,laettch01-1998
grayed01,9.383333333333333,-1,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,-9.383333333333333,97.31277777777777,grayed01-1998
brownch01,7.8,-3,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,-23.4,97.31277777777777,brownch01-1998
andergr01,5.316666666666666,0,199711070ATL-ATL,199711070ATL-CHI,ATL-1998,1,1998,0,97.31277777777777,andergr01-1998
rodmade01,34.1,4.7,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,160.27,53.27097222222223,rodmade01-1998
jordami01,33.25,-1.1,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,-36.575,53.27097222222223,jordami01-1998
kerrst01,31.783333333333335,9.6,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,305.12,53.27097222222223,kerrst01-1998
harpero01,31.533333333333335,2.5,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,78.83333333333334,53.27097222222223,harpero01-1998
kukocto01,26.65,8,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,213.2,53.27097222222223,kukocto01-1998
kleinjo01,21.783333333333335,-0.1,199711080CHI-CHI,199711080CHI-NJN,CHI-1998,1,1998,-2.1783333333333337,53.27097222222223,kleinjo01-1998
