player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
oldhaja01,22,0,198504240CHI-CHI,198504240CHI-MIL,CHI-1985,1,1985,0,74.39,oldhaja01-1985
greenda01,21,-0.8,198504240CHI-CHI,198504240CHI-MIL,CHI-1985,1,1985,-16.8,74.39,greenda01-1985
johnsst03,4,-0.7,198504240CHI-CHI,198504240CHI-MIL,CHI-1985,1,1985,-2.8,74.39,johnsst03-1985
higgiro01,1,-0.1,198504240CHI-CHI,198504240CHI-MIL,CHI-1985,1,1985,-0.1,74.39,higgiro01-1985
woolror01,43,-6.5,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,-279.5,40.5,woolror01-1985
jordami01,42,10.3,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,432.6,40.5,jordami01-1985
greenda01,37,2.2,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,81.4,40.5,greenda01-1985
dailequ01,31,-1.6,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,-49.6,40.5,dailequ01-1985
oldhaja01,26,0.6,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,15.6,40.5,oldhaja01-1985
matthwe01,23,-1.1,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,-25.3,40.5,matthwe01-1985
corzida01,22,5.6,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,123.19999999999999,40.5,corzida01-1985
greensi02,16,1.6,198504260CHI-CHI,198504260CHI-MIL,CHI-1985,0,1985,25.6,40.5,greensi02-1985
jordami01,44,10.4,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,457.6,55.980000000000004,jordami01-1985
woolror01,41,-0.6,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,-24.599999999999998,55.980000000000004,woolror01-1985
greenda01,39,0.9,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,35.1,55.980000000000004,greenda01-1985
dailequ01,32,7,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,224,55.980000000000004,dailequ01-1985
matthwe01,23,-1.4,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,-32.199999999999996,55.980000000000004,matthwe01-1985
oldhaja01,20,-2.6,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,-52,55.980000000000004,oldhaja01-1985
corzida01,18,-2.1,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,-37.800000000000004,55.980000000000004,corzida01-1985
greensi02,10,0.4,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,4,55.980000000000004,greensi02-1985
johnsst03,9,-1.9,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,-17.099999999999998,55.980000000000004,johnsst03-1985
jonesca01,4,0.7,198504190MIL-CHI,198504190MIL-MIL,CHI-1985,0,1985,2.8,55.980000000000004,jonesca01-1985
jordami01,43,7.4,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,318.2,55.922222222222224,jordami01-1985
greenda01,42,7.2,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,302.40000000000003,55.922222222222224,greenda01-1985
woolror01,41,0.6,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,24.599999999999998,55.922222222222224,woolror01-1985
dailequ01,36,-4.7,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,-169.20000000000002,55.922222222222224,dailequ01-1985
oldhaja01,23,-1,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,-23,55.922222222222224,oldhaja01-1985
matthwe01,21,2.3,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,48.3,55.922222222222224,matthwe01-1985
jonesca01,14,0.1,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,1.4000000000000001,55.922222222222224,jonesca01-1985
corzida01,11,0.3,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,3.3,55.922222222222224,corzida01-1985
johnsst03,9,-0.3,198504210MIL-CHI,198504210MIL-MIL,CHI-1985,0,1985,-2.6999999999999997,55.922222222222224,johnsst03-1985
cummite01,42,10.9,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,457.8,70.7,cummite01-1985
moncrsi01,42,11,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,462,70.7,moncrsi01-1985
listeal01,35,-0.7,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,-24.5,70.7,listeal01-1985
hodgecr01,25,-1.4,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,-35,70.7,hodgecr01-1985
mokespa01,25,2.1,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,52.5,70.7,mokespa01-1985
piercri01,24,-4.8,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,-115.19999999999999,70.7,piercri01-1985
presspa01,18,-2.2,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,-39.6,70.7,presspa01-1985
breuera01,17,-5.2,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,-88.4,70.7,breuera01-1985
davisch02,11,3.4,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,37.4,70.7,davisch02-1985
greveke01,1,0,198504240CHI-MIL,198504240CHI-CHI,MIL-1985,0,1985,0,70.7,greveke01-1985
moncrsi01,45,5.3,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,238.5,94.78888888888889,moncrsi01-1985
cummite01,40,5.9,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,236,94.78888888888889,cummite01-1985
presspa01,37,10.2,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,377.4,94.78888888888889,presspa01-1985
listeal01,28,0.9,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,25.2,94.78888888888889,listeal01-1985
piercri01,26,1.6,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,41.6,94.78888888888889,piercri01-1985
mokespa01,24,0.2,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,4.800000000000001,94.78888888888889,mokespa01-1985
hodgecr01,22,-3.2,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,-70.4,94.78888888888889,hodgecr01-1985
breuera01,10,1.6,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,16,94.78888888888889,breuera01-1985
davisch02,8,-2,198504260CHI-MIL,198504260CHI-CHI,MIL-1985,1,1985,-16,94.78888888888889,davisch02-1985
