player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
gasolpa01,36.18333333333333,-3,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,-108.54999999999998,75.80037037037037,gasolpa01-2015
noahjo01,35.15,3.2,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,112.48,75.80037037037037,noahjo01-2015
butleji01,34.8,9,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,313.2,75.80037037037037,butleji01-2015
dunlemi02,34.583333333333336,3.9,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,134.875,75.80037037037037,dunlemi02-2015
rosede01,27.233333333333334,8.6,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,234.20666666666668,75.80037037037037,rosede01-2015
gibsota01,24.6,0.6,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,14.76,75.80037037037037,gibsota01-2015
brookaa01,19.45,0,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,0,75.80037037037037,brookaa01-2015
snellto01,14.516666666666667,-1.2,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,-17.42,75.80037037037037,snellto01-2015
mirotni01,13.483333333333333,-0.1,201504180CHI-CHI,201504180CHI-MIL,CHI-2015,1,2015,-1.3483333333333334,75.80037037037037,mirotni01-2015
butleji01,46,10.6,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,487.59999999999997,95.87574074074074,butleji01-2015
rosede01,38.083333333333336,5,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,190.41666666666669,95.87574074074074,rosede01-2015
gasolpa01,33.583333333333336,1.7,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,57.09166666666667,95.87574074074074,gasolpa01-2015
dunlemi02,33.4,3.6,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,120.24,95.87574074074074,dunlemi02-2015
noahjo01,32.31666666666667,0.7,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,22.621666666666666,95.87574074074074,noahjo01-2015
mirotni01,22.35,0.3,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,6.705,95.87574074074074,mirotni01-2015
snellto01,13.35,-1.1,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,-14.685,95.87574074074074,snellto01-2015
gibsota01,11,-2.9,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,-31.9,95.87574074074074,gibsota01-2015
brookaa01,9.916666666666666,2.5,201504200CHI-CHI,201504200CHI-MIL,CHI-2015,1,2015,24.791666666666664,95.87574074074074,brookaa01-2015
antetgi01,51.28333333333333,0.9,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,46.155,52.46592592592592,antetgi01-2015
middlkh01,48.93333333333333,6,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,293.59999999999997,52.46592592592592,middlkh01-2015
cartemi01,43.38333333333333,0.7,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,30.368333333333332,52.46592592592592,cartemi01-2015
hensojo01,38.86666666666667,3.8,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,147.69333333333333,52.46592592592592,hensojo01-2015
mayooj01,31.15,-2,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,-62.3,52.46592592592592,mayooj01-2015
ilyaser01,22.116666666666667,-1.1,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,-24.328333333333337,52.46592592592592,ilyaser01-2015
dudleja01,20.516666666666666,4.9,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,100.53166666666667,52.46592592592592,dudleja01-2015
pachuza01,19.133333333333333,-2.5,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,-47.83333333333333,52.46592592592592,pachuza01-2015
bayleje01,14.616666666666667,-0.8,201504230MIL-MIL,201504230MIL-CHI,MIL-2015,0,2015,-11.693333333333335,52.46592592592592,bayleje01-2015
middlkh01,46.35,-5,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,-231.75,31.98148148148148,middlkh01-2015
dudleja01,28.866666666666667,7,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,202.06666666666666,31.98148148148148,dudleja01-2015
antetgi01,26.066666666666666,0.4,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,10.426666666666668,31.98148148148148,antetgi01-2015
hensojo01,25.566666666666666,-0.3,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,-7.67,31.98148148148148,hensojo01-2015
cartemi01,25.483333333333334,-2.4,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,-61.16,31.98148148148148,cartemi01-2015
bayleje01,25.2,0.4,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,10.08,31.98148148148148,bayleje01-2015
mayooj01,23.516666666666666,11.7,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,275.145,31.98148148148148,mayooj01-2015
pachuza01,22.433333333333334,5,201504250MIL-MIL,201504250MIL-CHI,MIL-2015,1,2015,112.16666666666667,31.98148148148148,pachuza01-2015
