player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brownmi01,14,-0.1,199011130UTA-UTA,199011130UTA-CHI,UTA-1991,0,1991,-1.4000000000000001,57.788888888888884,brownmi01-1991
ruddde01,8,3.4,199011130UTA-UTA,199011130UTA-CHI,UTA-1991,0,1991,27.2,57.788888888888884,ruddde01-1991
hardati01,42,4.9,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,205.8,93.33000000000001,hardati01-1991
mullich01,39,14.3,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,557.7,93.33000000000001,mullich01-1991
richmmi01,33,0,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,0,93.33000000000001,richmmi01-1991
listeal01,30,2.1,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,63,93.33000000000001,listeal01-1991
tolbeto01,28,0.6,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,16.8,93.33000000000001,tolbeto01-1991
higgiro01,25,1.2,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,30,93.33000000000001,higgiro01-1991
marcisa01,22,4.2,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,92.4,93.33000000000001,marcisa01-1991
hillty01,8,-1.5,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-12,93.33000000000001,hillty01-1991
pritcke01,8,-0.8,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-6.4,93.33000000000001,pritcke01-1991
johnsst03,5,-2.8,199011150GSW-GSW,199011150GSW-CHI,GSW-1991,1,1991,-14,93.33000000000001,johnsst03-1991
kempsh01,27,0.4,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,10.8,-1.0833333333333326,kempsh01-1991
mcdanxa01,25,2,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,50,-1.0833333333333326,mcdanxa01-1991
barroda01,25,-0.7,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-17.5,-1.0833333333333326,barroda01-1991
mckeyde01,24,-3.9,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-93.6,-1.0833333333333326,mckeyde01-1991
dailequ01,24,-0.9,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-21.6,-1.0833333333333326,dailequ01-1991
mcmilna01,23,3,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,69,-1.0833333333333326,mcmilna01-1991
cagemi01,21,-0.2,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-4.2,-1.0833333333333326,cagemi01-1991
paytoga01,21,-0.8,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-16.8,-1.0833333333333326,paytoga01-1991
threase01,21,1.6,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,33.6,-1.0833333333333326,threase01-1991
polynol01,15,-2.4,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-36,-1.0833333333333326,polynol01-1991
corzida01,7,-1.3,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,-9.1,-1.0833333333333326,corzida01-1991
meentsc01,7,3.2,199011170SEA-SEA,199011170SEA-CHI,SEA-1991,0,1991,22.400000000000002,-1.0833333333333326,meentsc01-1991
drexlcl01,38,10.3,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,391.40000000000003,90.29,drexlcl01-1991
portete01,36,4.9,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,176.4,90.29,portete01-1991
kerseje01,35,-1.5,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-52.5,90.29,kerseje01-1991
duckwke01,34,5.6,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,190.39999999999998,90.29,duckwke01-1991
willibu01,34,2.9,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,98.6,90.29,willibu01-1991
robincl02,20,-3.3,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-66,90.29,robincl02-1991
aingeda01,19,8.4,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,159.6,90.29,aingeda01-1991
bryanma01,11,0.4,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,4.4,90.29,bryanma01-1991
coopewa01,7,-1.2,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,-8.4,90.29,coopewa01-1991
youngda01,6,1.5,199011180POR-POR,199011180POR-CHI,POR-1991,1,1991,9,90.29,youngda01-1991
hornaje01,37,6.3,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,233.1,56.99999999999999,hornaje01-1991
majerda01,33,6.6,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,217.79999999999998,56.99999999999999,majerda01-1991
chambto01,31,-2.6,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,-80.60000000000001,56.99999999999999,chambto01-1991
johnske02,28,5.7,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,159.6,56.99999999999999,johnske02-1991
rambiku01,28,-0.1,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,-2.8000000000000003,56.99999999999999,rambiku01-1991
westma01,27,1.9,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,51.3,56.99999999999999,westma01-1991
johnsed03,21,-2.8,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,-58.8,56.99999999999999,johnsed03-1991
knighne01,15,1.3,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,19.5,56.99999999999999,knighne01-1991
battlke01,11,0.6,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,6.6,56.99999999999999,battlke01-1991
nealyed01,9,2.7,199011210PHO-PHO,199011210PHO-CHI,PHO-1991,1,1991,24.3,56.99999999999999,nealyed01-1991
smithch01,38,3.9,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,148.2,3.8099999999999974,smithch01-1991
benjabe01,36,-3.2,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,-115.2,3.8099999999999974,benjabe01-1991
grantga01,35,-2.7,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,-94.5,3.8099999999999974,grantga01-1991
garlawi01,31,-0.5,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,-15.5,3.8099999999999974,garlawi01-1991
kimblbo01,28,0.4,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,11.200000000000001,3.8099999999999974,kimblbo01-1991
vaughlo01,27,1,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,27,3.8099999999999974,vaughlo01-1991
martije01,22,4.8,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,105.6,3.8099999999999974,martije01-1991
garrito01,17,-2.2,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,-37.400000000000006,3.8099999999999974,garrito01-1991
ballce01,3,2,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,6,3.8099999999999974,ballce01-1991
bannike01,3,0.9,199011230LAC-LAC,199011230LAC-CHI,LAC-1991,0,1991,2.7,3.8099999999999974,bannike01-1991
woolror01,42,-0.8,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-33.6,34.43636363636364,woolror01-1991
adamsmi01,38,3.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,129.2,34.43636363636364,adamsmi01-1991
rasmubl01,38,4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,152,34.43636363636364,rasmubl01-1991
lichtto01,36,2.5,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,90,34.43636363636364,lichtto01-1991
laneje01,28,4.8,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,134.4,34.43636363636364,laneje01-1991
daviswa03,27,-0.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-10.8,34.43636363636364,daviswa03-1991
abdulma02,15,-5.8,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-87,34.43636363636364,abdulma02-1991
wolfjo01,7,-0.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-2.8000000000000003,34.43636363636364,wolfjo01-1991
johnsav01,4,1.6,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,6.4,34.43636363636364,johnsav01-1991
cookan01,3,0.6,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,1.7999999999999998,34.43636363636364,cookan01-1991
dunntr01,2,-0.4,199011240DEN-DEN,199011240DEN-CHI,DEN-1991,0,1991,-0.8,34.43636363636364,dunntr01-1991
pippesc01,28,4.8,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,134.4,50.29166666666667,pippesc01-1991
jordami01,27,11.8,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,318.6,50.29166666666667,jordami01-1991
armstbj01,24,4.4,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,105.60000000000001,50.29166666666667,armstbj01-1991
cartwbi01,23,1.4,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,32.199999999999996,50.29166666666667,cartwbi01-1991
grantho01,23,0.2,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,4.6000000000000005,50.29166666666667,grantho01-1991
hopsode01,21,-3.8,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,-79.8,50.29166666666667,hopsode01-1991
levincl01,20,1.6,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,32,50.29166666666667,levincl01-1991
perduwi01,19,2.1,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,39.9,50.29166666666667,perduwi01-1991
paxsojo01,18,3,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,54,50.29166666666667,paxsojo01-1991
hodgecr01,15,-3.2,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,-48,50.29166666666667,hodgecr01-1991
kingst01,14,0.2,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,2.8000000000000003,50.29166666666667,kingst01-1991
willisc01,8,0.9,199011280CHI-CHI,199011280CHI-WSB,CHI-1991,1,1991,7.2,50.29166666666667,willisc01-1991
grantho01,34,4.6,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,156.39999999999998,90.60833333333333,grantho01-1991
jordami01,33,14,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,462,90.60833333333333,jordami01-1991
pippesc01,33,16.2,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,534.6,90.60833333333333,pippesc01-1991
paxsojo01,24,-0.1,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-2.4000000000000004,90.60833333333333,paxsojo01-1991
armstbj01,24,1,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,24,90.60833333333333,armstbj01-1991
cartwbi01,20,-1.5,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-30,90.60833333333333,cartwbi01-1991
kingst01,17,-2,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-34,90.60833333333333,kingst01-1991
hopsode01,15,2.7,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,40.5,90.60833333333333,hopsode01-1991
perduwi01,15,-1.6,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-24,90.60833333333333,perduwi01-1991
levincl01,14,-2.3,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-32.199999999999996,90.60833333333333,levincl01-1991
willisc01,6,0.9,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,5.4,90.60833333333333,willisc01-1991
hodgecr01,5,-2.6,199011300CHI-CHI,199011300CHI-IND,CHI-1991,1,1991,-13,90.60833333333333,hodgecr01-1991
daughbr01,35,-1.3,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-45.5,-32.05,daughbr01-1991
ferryda01,34,-3.4,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-115.6,-32.05,ferryda01-1991
kerrst01,29,2.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,60.900000000000006,-32.05,kerrst01-1991
mortojo01,28,0.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,2.8000000000000003,-32.05,mortojo01-1991
paddige01,26,-3.5,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-91,-32.05,paddige01-1991
nancela01,24,1.3,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,31.200000000000003,-32.05,nancela01-1991
brownch01,19,-2.1,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-39.9,-32.05,brownch01-1991
ehlocr01,18,-2.2,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-39.6,-32.05,ehlocr01-1991
chievde01,17,-5.4,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,-91.80000000000001,-32.05,chievde01-1991
babicmi01,10,0.8,199012010CLE-CLE,199012010CLE-CHI,CLE-1991,0,1991,8,-32.05,babicmi01-1991
jordami01,35,1.8,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,63,55.725,jordami01-1991
pippesc01,34,-1,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,-34,55.725,pippesc01-1991
grantho01,30,9,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,270,55.725,grantho01-1991
armstbj01,27,1.9,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,51.3,55.725,armstbj01-1991
cartwbi01,25,4.2,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,105,55.725,cartwbi01-1991
paxsojo01,21,1.8,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,37.800000000000004,55.725,paxsojo01-1991
kingst01,20,3.9,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,78,55.725,kingst01-1991
hopsode01,15,3.8,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,57,55.725,hopsode01-1991
levincl01,14,1.3,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,18.2,55.725,levincl01-1991
willisc01,7,0.2,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,1.4000000000000001,55.725,willisc01-1991
hodgecr01,6,1.5,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,9,55.725,hodgecr01-1991
perduwi01,6,2,199012040CHI-CHI,199012040CHI-PHO,CHI-1991,1,1991,12,55.725,perduwi01-1991
jordami01,39,20.2,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,787.8,79.71666666666667,jordami01-1991
pippesc01,38,2.8,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,106.39999999999999,79.71666666666667,pippesc01-1991
grantho01,35,2.6,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,91,79.71666666666667,grantho01-1991
cartwbi01,32,-1.7,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-54.4,79.71666666666667,cartwbi01-1991
paxsojo01,28,2.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,58.800000000000004,79.71666666666667,paxsojo01-1991
armstbj01,20,3.4,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,68,79.71666666666667,armstbj01-1991
kingst01,18,-0.9,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-16.2,79.71666666666667,kingst01-1991
hopsode01,15,-3.8,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-57,79.71666666666667,hopsode01-1991
perduwi01,9,-2.4,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-21.599999999999998,79.71666666666667,perduwi01-1991
levincl01,4,-1.5,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-6,79.71666666666667,levincl01-1991
hodgecr01,1,-0.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-0.1,79.71666666666667,hodgecr01-1991
willisc01,1,-0.1,199012070CHI-CHI,199012070CHI-NYK,CHI-1991,1,1991,-0.1,79.71666666666667,willisc01-1991
jordami01,40,6.8,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,272,56.708333333333336,jordami01-1991
cartwbi01,38,-2.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-110.2,56.708333333333336,cartwbi01-1991
pippesc01,36,11.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,428.40000000000003,56.708333333333336,pippesc01-1991
grantho01,35,0,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,0,56.708333333333336,grantho01-1991
paxsojo01,27,0.3,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,8.1,56.708333333333336,paxsojo01-1991
armstbj01,19,2.6,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,49.4,56.708333333333336,armstbj01-1991
levincl01,14,2.7,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,37.800000000000004,56.708333333333336,levincl01-1991
kingst01,12,2.8,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,33.599999999999994,56.708333333333336,kingst01-1991
hodgecr01,5,-1.3,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-6.5,56.708333333333336,hodgecr01-1991
hopsode01,5,-1.6,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-8,56.708333333333336,hopsode01-1991
willisc01,5,-0.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-4.5,56.708333333333336,willisc01-1991
perduwi01,4,-4.9,199012080CHI-CHI,199012080CHI-POR,CHI-1991,0,1991,-19.6,56.708333333333336,perduwi01-1991
roberal01,43,9.9,199012110MIL-MIL,199012110MIL-CHI,MIL-1991,1,1991,425.7,102.90909090909092,roberal01-1991
humphja01,41,7.4,199012110MIL-MIL,199012110MIL-CHI,MIL-1991,1,1991,303.40000000000003,102.90909090909092,humphja01-1991
sikmaja01,34,8.3,199012110MIL-MIL,199012110MIL-CHI,MIL-1991,1,1991,282.20000000000005,102.90909090909092,sikmaja01-1991
brickfr01,32,3.7,199012110MIL-MIL,199012110MIL-CHI,MIL-1991,1,1991,118.4,102.90909090909092,brickfr01-1991
roberfr01,26,-2.9,199012110MIL-MIL,199012110MIL-CHI,MIL-1991,1,1991,-75.39999999999999,102.90909090909092,roberfr01-1991
