player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wallage01,36.75,7.8,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,286.65,71.41128205128204,wallage01-2013
willide01,35.333333333333336,8.6,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,303.8666666666667,71.41128205128204,willide01-2013
lopezbr01,32.416666666666664,2,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,64.83333333333333,71.41128205128204,lopezbr01-2013
evansre01,31.566666666666666,4.9,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,154.67666666666668,71.41128205128204,evansre01-2013
johnsjo02,27.583333333333332,3.1,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,85.50833333333333,71.41128205128204,johnsjo02-2013
watsocj01,22.6,4.8,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,108.48,71.41128205128204,watsocj01-2013
blatcan01,19.966666666666665,0.7,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,13.976666666666665,71.41128205128204,blatcan01-2013
stackje01,12.083333333333334,-4.8,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-58,71.41128205128204,stackje01-2013
boganke01,9.95,-2.2,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-21.89,71.41128205128204,boganke01-2013
humphkr01,7.8,-1.2,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-9.36,71.41128205128204,humphkr01-2013
brookma01,1.3166666666666667,-0.1,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-0.13166666666666668,71.41128205128204,brookma01-2013
tayloty01,1.3166666666666667,-0.1,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-0.13166666666666668,71.41128205128204,tayloty01-2013
teletmi01,1.3166666666666667,-0.1,201304200BRK-BRK,201304200BRK-CHI,BRK-2013,1,2013,-0.13166666666666668,71.41128205128204,teletmi01-2013
johnsjo02,39.55,2.3,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,90.96499999999999,33.300606060606064,johnsjo02-2013
willide01,38.083333333333336,0.6,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,22.85,33.300606060606064,willide01-2013
lopezbr01,35,5,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,175,33.300606060606064,lopezbr01-2013
watsocj01,26.883333333333333,6.7,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,180.11833333333334,33.300606060606064,watsocj01-2013
evansre01,22.583333333333332,1,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,22.583333333333332,33.300606060606064,evansre01-2013
blatcan01,19.8,-1.3,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,-25.740000000000002,33.300606060606064,blatcan01-2013
wallage01,19.4,-4.6,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,-89.23999999999998,33.300606060606064,wallage01-2013
humphkr01,17.966666666666665,0.4,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,7.1866666666666665,33.300606060606064,humphkr01-2013
boganke01,12.883333333333333,-0.9,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,-11.595,33.300606060606064,boganke01-2013
stackje01,6.216666666666667,-0.7,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,-4.351666666666667,33.300606060606064,stackje01-2013
brookma01,1.6333333333333333,-0.9,201304220BRK-BRK,201304220BRK-CHI,BRK-2013,0,2013,-1.47,33.300606060606064,brookma01-2013
denglu01,43.5,4.4,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,191.4,49.81166666666667,denglu01-2013
boozeca01,40.18333333333333,8.9,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,357.63166666666666,49.81166666666667,boozeca01-2013
hinriki01,39.63333333333333,0.3,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,11.889999999999999,49.81166666666667,hinriki01-2013
butleji01,32.016666666666666,-0.1,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,-3.2016666666666667,49.81166666666667,butleji01-2013
noahjo01,27.05,-3.8,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,-102.78999999999999,49.81166666666667,noahjo01-2013
robinna01,16.433333333333334,3.4,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,55.873333333333335,49.81166666666667,robinna01-2013
mohamna01,16.35,3.4,201304250CHI-CHI,201304250CHI-BRK,CHI-2013,1,2013,55.59,49.81166666666667,mohamna01-2013
