player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jordami01,40,2.3,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,92,62.236363636363635,jordami01-1985
woolror01,39,8.6,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,335.4,62.236363636363635,woolror01-1985
whatlen01,37,3,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,111,62.236363636363635,whatlen01-1985
johnsst03,35,6,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,210,62.236363636363635,johnsst03-1985
jonesca01,29,-0.7,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-20.299999999999997,62.236363636363635,jonesca01-1985
dailequ01,28,-0.8,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-22.400000000000002,62.236363636363635,dailequ01-1985
oldhaja01,13,0.1,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,1.3,62.236363636363635,oldhaja01-1985
greensi02,9,-2.2,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-19.8,62.236363636363635,greensi02-1985
corzida01,6,-1.7,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,-10.2,62.236363636363635,corzida01-1985
higgiro01,2,1.9,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,3.8,62.236363636363635,higgiro01-1985
matthwe01,2,1.9,198410260CHI-CHI,198410260CHI-WSB,CHI-1985,1,1985,3.8,62.236363636363635,matthwe01-1985
moncrsi01,41,-6.2,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-254.20000000000002,34.574999999999996,moncrsi01-1985
cummite01,35,11.3,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,395.5,34.574999999999996,cummite01-1985
listeal01,27,2.5,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,67.5,34.574999999999996,listeal01-1985
breuera01,25,0.4,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,10,34.574999999999996,breuera01-1985
dunlemi01,23,4.3,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,98.89999999999999,34.574999999999996,dunlemi01-1985
presspa01,21,7.8,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,163.79999999999998,34.574999999999996,presspa01-1985
hodgecr01,20,-0.1,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-2,34.574999999999996,hodgecr01-1985
mokespa01,18,-0.4,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-7.2,34.574999999999996,mokespa01-1985
fieldke01,17,-2.5,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-42.5,34.574999999999996,fieldke01-1985
greveke01,6,-0.7,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-4.199999999999999,34.574999999999996,greveke01-1985
romarlo01,4,-1.4,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-5.6,34.574999999999996,romarlo01-1985
michela01,3,-1.7,198410270MIL-MIL,198410270MIL-CHI,MIL-1985,1,1985,-5.1,34.574999999999996,michela01-1985
woolror01,41,6.1,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,250.1,65.43,woolror01-1985
jordami01,34,13.3,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,452.20000000000005,65.43,jordami01-1985
johnsst03,26,0.5,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,13,65.43,johnsst03-1985
whatlen01,25,2.4,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,60,65.43,whatlen01-1985
greensi02,22,0.6,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,13.2,65.43,greensi02-1985
higgiro01,22,-3.5,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,-77,65.43,higgiro01-1985
matthwe01,22,-1.2,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,-26.4,65.43,matthwe01-1985
jonesca01,21,0.7,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,14.7,65.43,jonesca01-1985
corzida01,20,-2.1,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,-42,65.43,corzida01-1985
oldhaja01,7,-0.5,198410290CHI-CHI,198410290CHI-MIL,CHI-1985,1,1985,-3.5,65.43,oldhaja01-1985
drewla01,35,-4.3,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,-150.5,2.8000000000000007,drewla01-1985
johnsed03,31,-2,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,-62,2.8000000000000007,johnsed03-1985
theusre01,27,5.7,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,153.9,2.8000000000000007,theusre01-1985
olberma01,25,-3.1,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,-77.5,2.8000000000000007,olberma01-1985
meriwjo01,25,1.1,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,27.500000000000004,2.8000000000000007,meriwjo01-1985
thorpot01,24,0.3,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,7.199999999999999,2.8000000000000007,thorpot01-1985
thompla01,21,-0.1,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,-2.1,2.8000000000000007,thompla01-1985
woodsmi01,21,4.2,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,88.2,2.8000000000000007,woodsmi01-1985
knighbi01,17,2.3,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,39.099999999999994,2.8000000000000007,knighbi01-1985
busedo01,14,0.3,198410300KCK-KCK,198410300KCK-CHI,KCK-1985,0,1985,4.2,2.8000000000000007,busedo01-1985
englial01,38,1.7,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,64.6,49.45,englial01-1985
nattca01,33,10.8,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,356.40000000000003,49.45,nattca01-1985
dunntr01,30,5.8,198411010DEN-DEN,198411010DEN-CHI,DEN-1985,1,1985,174,49.45,dunntr01-1985
