player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
oaklech01,39,-4.2,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,-163.8,66.22,oaklech01-1988
jordami01,38,19,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,722,66.22,jordami01-1988
sellebr01,35,-2.8,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,-98,66.22,sellebr01-1988
corzida01,31,4.6,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,142.6,66.22,corzida01-1988
paxsojo01,29,-0.3,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,-8.7,66.22,paxsojo01-1988
pippesc01,23,0.9,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,20.7,66.22,pippesc01-1988
threase01,21,4.3,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,90.3,66.22,threase01-1988
grantho01,13,0.4,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,5.2,66.22,grantho01-1988
gilmoar01,10,-4.8,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,-48,66.22,gilmoar01-1988
whiteto01,1,-0.1,198711070CHI-CHI,198711070CHI-PHI,CHI-1988,1,1988,-0.1,66.22,whiteto01-1988
wilkido01,35,7.4,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,259,20.759999999999998,wilkido01-1988
wittmra01,33,-2.3,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-75.89999999999999,20.759999999999998,wittmra01-1988
willike02,29,-3.5,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-101.5,20.759999999999998,willike02-1988
webbsp01,28,2.8,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,78.39999999999999,20.759999999999998,webbsp01-1988
levincl01,26,3.7,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,96.2,20.759999999999998,levincl01-1988
koncajo01,23,-0.2,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-4.6000000000000005,20.759999999999998,koncajo01-1988
battljo01,18,1.3,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,23.400000000000002,20.759999999999998,battljo01-1988
mcgeemi01,18,-4.7,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-84.60000000000001,20.759999999999998,mcgeemi01-1988
rollitr01,17,-0.9,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,-15.3,20.759999999999998,rollitr01-1988
carran01,13,2.5,198711100ATL-ATL,198711100ATL-CHI,ATL-1988,0,1988,32.5,20.759999999999998,carran01-1988
hopsode01,38,-2.7,198711110NJN-NJN,198711110NJN-CHI,NJN-1988,0,1988,-102.60000000000001,-7.600000000000001,hopsode01-1988
