player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
walkean02,35.78333333333333,-0.7,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-25.048333333333332,-15.827361111111108,walkean02-2007
paytoga01,34.68333333333333,-2.9,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-100.58166666666665,-15.827361111111108,paytoga01-2007
wadedw01,34.11666666666667,8,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,272.93333333333334,-15.827361111111108,wadedw01-2007
hasleud01,27.566666666666666,-1.4,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-38.593333333333334,-15.827361111111108,hasleud01-2007
onealsh01,24.433333333333334,-5.2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-127.05333333333334,-15.827361111111108,onealsh01-2007
poseyja01,22.583333333333332,-2.1,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-47.425,-15.827361111111108,poseyja01-2007
mournal01,15.383333333333333,-4.6,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-70.76333333333332,-15.827361111111108,mournal01-2007
quinnch01,13.85,-2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-27.7,-15.827361111111108,quinnch01-2007
kaponja01,10.533333333333333,2,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,21.066666666666666,-15.827361111111108,kaponja01-2007
wrighdo01,8.233333333333333,-2.6,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-21.406666666666666,-15.827361111111108,wrighdo01-2007
simiewa01,7.716666666666667,-0.7,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-5.401666666666666,-15.827361111111108,simiewa01-2007
hitero01,5.116666666666666,-3.9,200610310MIA-MIA,200610310MIA-CHI,MIA-2007,0,2007,-19.955,-15.827361111111108,hitero01-2007
howardw01,33.35,9.3,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,310.15500000000003,65.72636363636364,howardw01-2007
turkohe01,33.03333333333333,2,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,66.06666666666666,65.72636363636364,turkohe01-2007
nelsoja01,32.483333333333334,6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,194.9,65.72636363636364,nelsoja01-2007
hillgr01,28.616666666666667,7.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,203.1783333333333,65.72636363636364,hillgr01-2007
doolike01,28.183333333333334,0.7,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,19.72833333333333,65.72636363636364,doolike01-2007
battito01,27.45,-0.3,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-8.235,65.72636363636364,battito01-2007
milicda01,18.2,-1.6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-29.12,65.72636363636364,milicda01-2007
arroyca01,18.1,-1.6,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-28.960000000000004,65.72636363636364,arroyca01-2007
boganke01,16.433333333333334,-0.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-1.6433333333333335,65.72636363636364,boganke01-2007
dienetr01,2.5,-1.1,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-2.75,65.72636363636364,dienetr01-2007
outlabo01,1.65,-0.2,200611010ORL-ORL,200611010ORL-CHI,ORL-2007,1,2007,-0.33,65.72636363636364,outlabo01-2007
denglu01,43.13333333333333,10.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,452.9,58.979305555555555,denglu01-2007
wallabe01,41.03333333333333,5.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,225.68333333333334,58.979305555555555,wallabe01-2007
duhonch01,29.6,0.4,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,11.840000000000002,58.979305555555555,duhonch01-2007
hinriki01,29.066666666666666,5.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,148.23999999999998,58.979305555555555,hinriki01-2007
gordobe01,21.233333333333334,-4.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-87.05666666666666,58.979305555555555,gordobe01-2007
nocioan01,20.8,2.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,43.68000000000001,58.979305555555555,nocioan01-2007
brownpj01,18.783333333333335,-2.5,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-46.958333333333336,58.979305555555555,brownpj01-2007
sefolth01,12.8,-2.9,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-37.12,58.979305555555555,sefolth01-2007
khryavi01,8.55,0.6,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,5.13,58.979305555555555,khryavi01-2007
thomaty01,6.283333333333333,-1.1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-6.911666666666667,58.979305555555555,thomaty01-2007
allenma01,5.416666666666667,0.3,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,1.625,58.979305555555555,allenma01-2007
griffad01,3.3,-1,200611030CHI-CHI,200611030CHI-SAC,CHI-2007,0,2007,-3.3,58.979305555555555,griffad01-2007
gordobe01,41.15,8.6,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,353.89,79.985,gordobe01-2007
wallabe01,39.78333333333333,8.8,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,350.09333333333336,79.985,wallabe01-2007
denglu01,38.983333333333334,0.2,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,7.796666666666667,79.985,denglu01-2007
brownpj01,29.166666666666668,-0.6,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,-17.5,79.985,brownpj01-2007
nocioan01,27.283333333333335,1.4,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,38.196666666666665,79.985,nocioan01-2007
sefolth01,26.05,4.6,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,119.83,79.985,sefolth01-2007
hinriki01,21.6,1,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,21.6,79.985,hinriki01-2007
duhonch01,4.266666666666667,-2.7,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,-11.520000000000001,79.985,duhonch01-2007
allenma01,4.116666666666666,2.8,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,11.526666666666666,79.985,allenma01-2007
khryavi01,4.116666666666666,1.1,200611060CHI-CHI,200611060CHI-MIL,CHI-2007,1,2007,4.528333333333333,79.985,khryavi01-2007
