player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
salmojo01,39.85,-4,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-159.4,64.22925925925927,salmojo01-2010
denglu01,37.766666666666666,5.7,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,215.27,64.22925925925927,denglu01-2010
rosede01,33.13333333333333,5.2,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,172.29333333333335,64.22925925925927,rosede01-2010
hinriki01,29.733333333333334,5,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,148.66666666666669,64.22925925925927,hinriki01-2010
noahjo01,26.95,3.5,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,94.325,64.22925925925927,noahjo01-2010
thomaty01,26.366666666666667,1.6,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,42.18666666666667,64.22925925925927,thomaty01-2010
millebr01,23.183333333333334,4,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,92.73333333333333,64.22925925925927,millebr01-2010
gibsota01,15.633333333333333,-0.8,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-12.506666666666668,64.22925925925927,gibsota01-2010
pargoja01,7.383333333333334,-2.1,200910290CHI-CHI,200910290CHI-SAS,CHI-2010,1,2010,-15.505,64.22925925925927,pargoja01-2010
piercpa01,31.333333333333332,12.8,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,401.06666666666666,74.93787878787879,piercpa01-2010
rondora01,29.916666666666668,6.8,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,203.43333333333334,74.93787878787879,rondora01-2010
wallara01,25.7,-5,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,-128.5,74.93787878787879,wallara01-2010
daniema01,25.383333333333333,1.5,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,38.075,74.93787878787879,daniema01-2010
garneke01,24.666666666666668,-0.5,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,-12.333333333333334,74.93787878787879,garneke01-2010
willish02,24.333333333333332,3.9,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,94.89999999999999,74.93787878787879,willish02-2010
allenra02,23.283333333333335,4.6,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,107.10333333333334,74.93787878787879,allenra02-2010
houseed01,22.133333333333333,6,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,132.8,74.93787878787879,houseed01-2010
perkike01,19.033333333333335,0.2,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,3.806666666666667,74.93787878787879,perkike01-2010
hudsole01,10.25,-1.1,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,-11.275,74.93787878787879,hudsole01-2010
giddejr01,3.966666666666667,-1.2,200910300BOS-BOS,200910300BOS-CHI,BOS-2010,1,2010,-4.76,74.93787878787879,giddejr01-2010
wadedw01,35.93333333333333,-0.5,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-17.966666666666665,56.70981481481482,wadedw01-2010
hasleud01,34.75,6.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,229.35,56.70981481481482,hasleud01-2010
chalmma01,31.95,6.4,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,204.48000000000002,56.70981481481482,chalmma01-2010
beaslmi01,30.75,-0.5,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-15.375,56.70981481481482,beaslmi01-2010
onealje01,28.3,-2.4,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,-67.92,56.70981481481482,onealje01-2010
richaqu01,26.533333333333335,4.2,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,111.44000000000001,56.70981481481482,richaqu01-2010
anthojo01,19.7,0.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,11.819999999999999,56.70981481481482,anthojo01-2010
arroyca01,16.05,2.8,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,44.94,56.70981481481482,arroyca01-2010
wrighdo01,16.033333333333335,0.6,200911010MIA-MIA,200911010MIA-CHI,MIA-2010,1,2010,9.620000000000001,56.70981481481482,wrighdo01-2010
denglu01,42.35,7.6,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,321.86,30.18104166666667,denglu01-2010
salmojo01,42,-6,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,-252,30.18104166666667,salmojo01-2010
hinriki01,32.766666666666666,-5.1,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,-167.10999999999999,30.18104166666667,hinriki01-2010
millebr01,30.116666666666667,3.4,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,102.39666666666666,30.18104166666667,millebr01-2010
noahjo01,28.983333333333334,4,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,115.93333333333334,30.18104166666667,noahjo01-2010
rosede01,28.833333333333332,2,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,57.666666666666664,30.18104166666667,rosede01-2010
gibsota01,20.583333333333332,-1.7,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,-34.99166666666667,30.18104166666667,gibsota01-2010
pargoja01,14.366666666666667,6.8,200911030CHI-CHI,200911030CHI-MIL,CHI-2010,1,2010,97.69333333333333,30.18104166666667,pargoja01-2010
jamesle01,38.21666666666667,10.6,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,405.0966666666667,77.08333333333333,jamesle01-2010
parkean01,35.166666666666664,7.3,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,256.71666666666664,77.08333333333333,parkean01-2010
varejan01,34.766666666666666,3.5,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,121.68333333333334,77.08333333333333,varejan01-2010
willima01,33.03333333333333,-0.9,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,-29.73,77.08333333333333,willima01-2010
onealsh01,31.2,4,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,124.8,77.08333333333333,onealsh01-2010
westde01,26.633333333333333,-2.1,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,-55.93,77.08333333333333,westde01-2010
ilgauzy01,21.15,-8,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,-169.2,77.08333333333333,ilgauzy01-2010
gibsoda01,16.516666666666666,3.2,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,52.85333333333333,77.08333333333333,gibsoda01-2010
hicksjj01,3.3,-3.8,200911050CLE-CLE,200911050CLE-CHI,CLE-2010,0,2010,-12.54,77.08333333333333,hicksjj01-2010
denglu01,47.2,-1,200911070CHI-CHI,200911070CHI-CHA,CHI-2010,1,2010,-47.2,94.3738888888889,denglu01-2010
salmojo01,42.583333333333336,14,200911070CHI-CHI,200911070CHI-CHA,CHI-2010,1,2010,596.1666666666667,94.3738888888889,salmojo01-2010
noahjo01,40.61666666666667,13.4,200911070CHI-CHI,200911070CHI-CHA,CHI-2010,1,2010,544.2633333333333,94.3738888888889,noahjo01-2010
