player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
wadedw01,33.333333333333336,10.3,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,343.33333333333337,20.979583333333338,wadedw01-2017
gibsota01,30.733333333333334,-0.8,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-24.58666666666667,20.979583333333338,gibsota01-2017
rondora01,29.583333333333332,-6.4,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-189.33333333333334,20.979583333333338,rondora01-2017
lopezro01,28.65,-2.4,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-68.75999999999999,20.979583333333338,lopezro01-2017
mcderdo01,26.45,-0.2,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-5.29,20.979583333333338,mcderdo01-2017
mirotni01,21.316666666666666,0.5,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,10.658333333333333,20.979583333333338,mirotni01-2017
canaais01,14.266666666666667,-1.5,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-21.400000000000002,20.979583333333338,canaais01-2017
feliccr01,9,1.6,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,14.4,20.979583333333338,feliccr01-2017
grantje02,5.666666666666667,-3.5,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-19.833333333333336,20.979583333333338,grantje02-2017
portibo01,3.3166666666666664,-2.1,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-6.965,20.979583333333338,portibo01-2017
valende01,0.4666666666666667,-0.1,201611040CHI-CHI,201611040CHI-NYK,CHI-2017,0,2017,-0.04666666666666667,20.979583333333338,valende01-2017
ellismo01,32.38333333333333,3.8,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,123.05666666666666,44.75474358974359,ellismo01-2017
georgpa01,28.8,4.4,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,126.72000000000001,44.75474358974359,georgpa01-2017
teaguje01,28.766666666666666,6.2,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,178.35333333333332,44.75474358974359,teaguje01-2017
turnemy01,27.95,2.1,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,58.695,44.75474358974359,turnemy01-2017
youngth01,25.133333333333333,0.9,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,22.62,44.75474358974359,youngth01-2017
brookaa01,21.6,-3,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,-64.80000000000001,44.75474358974359,brookaa01-2017
milescj01,21.583333333333332,4.3,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,92.80833333333332,44.75474358974359,milescj01-2017
allenla01,20.2,1,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,20.2,44.75474358974359,allenla01-2017
jeffeal01,17.383333333333333,1.7,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,29.551666666666666,44.75474358974359,jeffeal01-2017
robingl02,8.2,-0.3,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,-2.4599999999999995,44.75474358974359,robingl02-2017
niangge01,2.6666666666666665,-1.3,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,-3.466666666666667,44.75474358974359,niangge01-2017
serapke01,2.6666666666666665,-1.3,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,-3.466666666666667,44.75474358974359,serapke01-2017
youngjo01,2.6666666666666665,1.5,201611050IND-IND,201611050IND-CHI,IND-2017,1,2017,4,44.75474358974359,youngjo01-2017
butleji01,30.65,9.4,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,288.11,53.51384615384615,butleji01-2017
gibsota01,27.516666666666666,4.5,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,123.82499999999999,53.51384615384615,gibsota01-2017
mcderdo01,25.133333333333333,1.6,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,40.21333333333334,53.51384615384615,mcderdo01-2017
wadedw01,24.966666666666665,7.7,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,192.2433333333333,53.51384615384615,wadedw01-2017
lopezro01,24.366666666666667,0.3,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,7.31,53.51384615384615,lopezro01-2017
rondora01,21.733333333333334,3.5,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,76.06666666666666,53.51384615384615,rondora01-2017
canaais01,20.816666666666666,0.8,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,16.653333333333332,53.51384615384615,canaais01-2017
mirotni01,20.65,-4.8,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,-99.11999999999999,53.51384615384615,mirotni01-2017
portibo01,17.183333333333334,3.9,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,67.015,53.51384615384615,portibo01-2017
grantje02,8.133333333333333,-2.2,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,-17.893333333333334,53.51384615384615,grantje02-2017
feliccr01,6.283333333333333,0.9,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,5.655,53.51384615384615,feliccr01-2017
valende01,6.283333333333333,1,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,6.283333333333333,53.51384615384615,valende01-2017
zipsepa01,6.283333333333333,-1.7,201611070CHI-CHI,201611070CHI-ORL,CHI-2017,1,2017,-10.681666666666667,53.51384615384615,zipsepa01-2017
millspa01,33.93333333333333,1.6,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,54.29333333333333,37.19866666666667,millspa01-2017
howardw01,33.666666666666664,4.7,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,158.23333333333332,37.19866666666667,howardw01-2017
schrode01,31.283333333333335,-9.4,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,-294.06333333333333,37.19866666666667,schrode01-2017
sefolth01,28.6,9.9,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,283.14000000000004,37.19866666666667,sefolth01-2017
korveky01,26.45,0.3,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,7.935,37.19866666666667,korveky01-2017
bazemke01,22.05,3.2,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,70.56,37.19866666666667,bazemke01-2017
hardati02,19.416666666666668,1.8,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,34.95,37.19866666666667,hardati02-2017
delanma01,16.716666666666665,1.6,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,26.746666666666666,37.19866666666667,delanma01-2017
muscami01,16.25,1.5,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,24.375,37.19866666666667,muscami01-2017
humphkr01,11.633333333333333,0.5,201611090ATL-ATL,201611090ATL-CHI,ATL-2017,1,2017,5.816666666666666,37.19866666666667,humphkr01-2017
winslju01,37.56666666666667,9.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,356.8833333333334,50.74055555555556,winslju01-2017
whiteha01,36.96666666666667,1.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,55.45,50.74055555555556,whiteha01-2017
waitedi01,35.85,1.7,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,60.945,50.74055555555556,waitedi01-2017
johnsty01,31.9,1.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,47.849999999999994,50.74055555555556,johnsty01-2017
richajo01,28.4,2.8,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,79.52,50.74055555555556,richajo01-2017
dragigo01,22.033333333333335,-3.7,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-81.52333333333334,50.74055555555556,dragigo01-2017
johnsja01,20.833333333333332,-0.5,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-10.416666666666666,50.74055555555556,johnsja01-2017
babbilu01,15.55,-1.8,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-27.990000000000002,50.74055555555556,babbilu01-2017
reedwi02,10.933333333333334,-2.2,201611100MIA-MIA,201611100MIA-CHI,MIA-2017,0,2017,-24.053333333333335,50.74055555555556,reedwi02-2017
butleji01,38.31666666666667,18.4,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,705.0266666666666,56.547999999999995,butleji01-2017
lopezro01,38,-4.8,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-182.4,56.547999999999995,lopezro01-2017
wadedw01,29.816666666666666,-2.1,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-62.615,56.547999999999995,wadedw01-2017
gibsota01,28.516666666666666,2.3,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,65.58833333333332,56.547999999999995,gibsota01-2017
canaais01,26.85,-1.5,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-40.275000000000006,56.547999999999995,canaais01-2017
rondora01,25.25,-7.7,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-194.425,56.547999999999995,rondora01-2017
mirotni01,23.4,13.7,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,320.58,56.547999999999995,mirotni01-2017
mcderdo01,17.666666666666668,-1.5,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-26.5,56.547999999999995,mcderdo01-2017
grantje02,6.1,-2,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-12.2,56.547999999999995,grantje02-2017
portibo01,6.083333333333333,-1.2,201611120CHI-CHI,201611120CHI-WAS,CHI-2017,1,2017,-7.299999999999999,56.547999999999995,portibo01-2017
lillada01,38.43333333333333,-2.1,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-80.71,-1.0439743589743573,lillada01-2017
mccolcj01,33.31666666666667,0,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,0,-1.0439743589743573,mccolcj01-2017
crabbal01,33.2,4.7,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,156.04000000000002,-1.0439743589743573,crabbal01-2017
harklma01,28.566666666666666,0.2,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,5.713333333333334,-1.0439743589743573,harklma01-2017
plumlma01,21.633333333333333,4.1,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,88.69666666666666,-1.0439743589743573,plumlma01-2017
turneev01,20.1,-1.7,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-34.17,-1.0439743589743573,turneev01-2017
davised01,18.85,-1.3,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-24.505000000000003,-1.0439743589743573,davised01-2017
leoname01,15.2,-6.5,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-98.8,-1.0439743589743573,leoname01-2017
vonleno01,9.566666666666666,-3.9,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-37.309999999999995,-1.0439743589743573,vonleno01-2017
connapa01,8.533333333333333,1,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,8.533333333333333,-1.0439743589743573,connapa01-2017
laymaja01,4.2,-0.7,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,-2.94,-1.0439743589743573,laymaja01-2017
napiesh01,4.2,0.7,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,2.94,-1.0439743589743573,napiesh01-2017
quartti01,4.2,0.7,201611150POR-POR,201611150POR-CHI,POR-2017,0,2017,2.94,-1.0439743589743573,quartti01-2017
goberru01,40.516666666666666,9.9,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,401.115,41.571333333333335,goberru01-2017
haywago01,40.516666666666666,-2.3,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-93.18833333333332,41.571333333333335,haywago01-2017
exumda01,34.36666666666667,6.3,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,216.51,41.571333333333335,exumda01-2017
hoodro01,33.9,-2.3,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-77.96999999999998,41.571333333333335,hoodro01-2017
johnsjo02,22.433333333333334,5.3,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,118.89666666666666,41.571333333333335,johnsjo02-2017
diawbo01,21.616666666666667,-5.5,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-118.89166666666667,41.571333333333335,diawbo01-2017
lylestr01,20.566666666666666,1.5,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,30.85,41.571333333333335,lylestr01-2017
macksh01,13.116666666666667,-3.3,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-43.285,41.571333333333335,macksh01-2017
inglejo01,7.15,-2.4,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-17.16,41.571333333333335,inglejo01-2017
witheje01,5.816666666666666,-0.2,201611170UTA-UTA,201611170UTA-CHI,UTA-2017,0,2017,-1.1633333333333333,41.571333333333335,witheje01-2017
griffbl01,38.8,9.6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,372.47999999999996,62.70409090909091,griffbl01-2017
paulch01,34.21666666666667,8.4,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,287.42,62.70409090909091,paulch01-2017
jordade01,27.316666666666666,-1.8,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-49.17,62.70409090909091,jordade01-2017
crawfja01,27.216666666666665,-6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-163.29999999999998,62.70409090909091,crawfja01-2017
mbahalu01,26.466666666666665,1.4,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,37.05333333333333,62.70409090909091,mbahalu01-2017
redicjj01,25.183333333333334,3.9,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,98.215,62.70409090909091,redicjj01-2017
riverau01,20.733333333333334,-2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-41.46666666666667,62.70409090909091,riverau01-2017
speigma01,18.8,7.9,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,148.52,62.70409090909091,speigma01-2017
feltora01,10.183333333333334,-0.2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-2.0366666666666666,62.70409090909091,feltora01-2017
piercpa01,8.516666666666667,0.6,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,5.11,62.70409090909091,piercpa01-2017
bassbr01,2.5666666666666664,-1.2,201611190LAC-LAC,201611190LAC-CHI,LAC-2017,1,2017,-3.0799999999999996,62.70409090909091,bassbr01-2017
youngni01,30.25,-1.2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-36.3,12.630333333333327,youngni01-2017
willilo02,30.066666666666666,7.6,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,228.50666666666666,12.630333333333327,willilo02-2017
nancela02,25.716666666666665,7.8,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,200.58999999999997,12.630333333333327,nancela02-2017
clarkjo01,25.35,-7.7,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-195.19500000000002,12.630333333333327,clarkjo01-2017
randlju01,25.05,-2.1,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-52.605000000000004,12.630333333333327,randlju01-2017
denglu01,22.916666666666668,-0.2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-4.583333333333334,12.630333333333327,denglu01-2017
russeda01,22.65,-0.8,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-18.12,12.630333333333327,russeda01-2017
mozgoti01,21.066666666666666,2,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,42.13333333333333,12.630333333333327,mozgoti01-2017
ingrabr01,20.45,-1.3,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-26.585,12.630333333333327,ingrabr01-2017
blackta01,16.483333333333334,-0.7,201611200LAL-LAL,201611200LAL-CHI,LAL-2017,0,2017,-11.538333333333334,12.630333333333327,blackta01-2017
gallida01,36.56666666666667,0.6,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,21.94,20.810333333333332,gallida01-2017
chandwi01,33.25,-1.9,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,-63.175,20.810333333333332,chandwi01-2017
nurkiju01,29.416666666666668,4.2,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,123.55000000000001,20.810333333333332,nurkiju01-2017
mudiaem01,26.533333333333335,-5.6,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,-148.58666666666667,20.810333333333332,mudiaem01-2017
bartowi01,26.45,-4.2,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,-111.09,20.810333333333332,bartowi01-2017
murraja01,21.716666666666665,10.6,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,230.19666666666663,20.810333333333332,murraja01-2017
nelsoja01,21.3,2.2,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,46.86000000000001,20.810333333333332,nelsoja01-2017
jokicni01,18.483333333333334,5.5,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,101.65833333333333,20.810333333333332,jokicni01-2017
farieke01,14.866666666666667,1.3,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,19.326666666666668,20.810333333333332,farieke01-2017
hernaju01,11.433333333333334,-1.1,201611220DEN-DEN,201611220DEN-CHI,DEN-2017,1,2017,-12.576666666666668,20.810333333333332,hernaju01-2017
okafoja01,26.75,-1.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-42.800000000000004,-0.6880555555555558,okafoja01-2017
bayleje01,25.683333333333334,-1.7,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-43.66166666666667,-0.6880555555555558,bayleje01-2017
ilyaser01,25.666666666666668,3.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,92.4,-0.6880555555555558,ilyaser01-2017
stausni01,23.95,4.6,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,110.16999999999999,-0.6880555555555558,stausni01-2017
saricda01,22.333333333333332,-4.4,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-98.26666666666667,-0.6880555555555558,saricda01-2017
holmeri01,21.25,3.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,80.75,-0.6880555555555558,holmeri01-2017
thompho01,20.6,8.2,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,168.92,-0.6880555555555558,thompho01-2017
covinro01,19.8,-3.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-75.24,-0.6880555555555558,covinro01-2017
hendege02,18.583333333333332,-4.8,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-89.19999999999999,-0.6880555555555558,hendege02-2017
rodrise01,13.9,-6.3,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-87.57,-0.6880555555555558,rodrise01-2017
mccontj01,11.5,-2.5,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,-28.75,-0.6880555555555558,mccontj01-2017
luwawti01,9.983333333333333,0.5,201611250PHI-PHI,201611250PHI-CHI,PHI-2017,0,2017,4.991666666666666,-0.6880555555555558,luwawti01-2017
butleji01,40.05,-0.9,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,-36.045,19.7995,butleji01-2017
rondora01,35.53333333333333,3.6,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,127.92,19.7995,rondora01-2017
lopezro01,32.333333333333336,2.2,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,71.13333333333334,19.7995,lopezro01-2017
gibsota01,31.433333333333334,3.3,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,103.72999999999999,19.7995,gibsota01-2017
wadedw01,30.283333333333335,1,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,30.283333333333335,19.7995,wadedw01-2017
canaais01,25.733333333333334,-3.7,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,-95.21333333333334,19.7995,canaais01-2017
mirotni01,21.55,0.8,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,17.240000000000002,19.7995,mirotni01-2017
portibo01,10.566666666666666,-0.8,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,-8.453333333333333,19.7995,portibo01-2017
grantje02,6.816666666666666,-2.1,201611300CHI-CHI,201611300CHI-LAL,CHI-2017,0,2017,-14.315,19.7995,grantje02-2017
