player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
pippesc01,32,-4,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-128,51.74166666666667,pippesc01-1993
jordami01,29,15,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,435,51.74166666666667,jordami01-1993
armstbj01,25,2.7,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,67.5,51.74166666666667,armstbj01-1993
tucketr01,25,1.2,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,30,51.74166666666667,tucketr01-1993
grantho01,24,-0.9,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-21.6,51.74166666666667,grantho01-1993
paxsojo01,22,6.8,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,149.6,51.74166666666667,paxsojo01-1993
perduwi01,19,0.8,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,15.200000000000001,51.74166666666667,perduwi01-1993
willisc01,16,1.1,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,17.6,51.74166666666667,willisc01-1993
cartwbi01,15,5.3,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,79.5,51.74166666666667,cartwbi01-1993
kingst01,14,-1.2,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-16.8,51.74166666666667,kingst01-1993
mccraro01,13,-0.5,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-6.5,51.74166666666667,mccraro01-1993
walkeda01,6,-0.1,199304300CHI-CHI,199304300CHI-ATL,CHI-1993,1,1993,-0.6000000000000001,51.74166666666667,walkeda01-1993
jordami01,38,7.9,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,300.2,57.858333333333334,jordami01-1993
pippesc01,38,-0.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-11.4,57.858333333333334,pippesc01-1993
armstbj01,27,7.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,207.9,57.858333333333334,armstbj01-1993
grantho01,27,6.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,170.1,57.858333333333334,grantho01-1993
cartwbi01,22,-0.1,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-2.2,57.858333333333334,cartwbi01-1993
paxsojo01,21,5.5,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,115.5,57.858333333333334,paxsojo01-1993
willisc01,21,-3.4,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-71.39999999999999,57.858333333333334,willisc01-1993
perduwi01,20,-2.3,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-46,57.858333333333334,perduwi01-1993
tucketr01,11,3.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,40.7,57.858333333333334,tucketr01-1993
kingst01,7,-0.9,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-6.3,57.858333333333334,kingst01-1993
mccraro01,6,-0.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,-4.199999999999999,57.858333333333334,mccraro01-1993
walkeda01,2,0.7,199305020CHI-CHI,199305020CHI-ATL,CHI-1993,1,1993,1.4,57.858333333333334,walkeda01-1993
willike02,42,1.5,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,63,35.51111111111111,willike02-1993
wilkido01,41,5,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,205,35.51111111111111,wilkido01-1993
blaylmo01,40,-4.4,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-176,35.51111111111111,blaylmo01-1993
augmost01,35,4.8,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,168,35.51111111111111,augmost01-1993
koncajo01,31,-1.1,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-34.1,35.51111111111111,koncajo01-1993
ferredu01,20,5.7,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,114,35.51111111111111,ferredu01-1993
grahapa01,13,0.1,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,1.3,35.51111111111111,grahapa01-1993
keefead01,10,-3.6,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,-36,35.51111111111111,keefead01-1993
hensost01,8,1.8,199305040ATL-ATL,199305040ATL-CHI,ATL-1993,0,1993,14.4,35.51111111111111,hensost01-1993
pippesc01,43,-1.1,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-47.300000000000004,87.03,pippesc01-1993
jordami01,42,16.8,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,705.6,87.03,jordami01-1993
willisc01,29,4.1,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,118.89999999999999,87.03,willisc01-1993
armstbj01,25,-1.2,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-30,87.03,armstbj01-1993
paxsojo01,24,0.2,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,4.800000000000001,87.03,paxsojo01-1993
cartwbi01,22,-0.5,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-11,87.03,cartwbi01-1993
kingst01,20,2.5,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,50,87.03,kingst01-1993
grantho01,19,5.9,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,112.10000000000001,87.03,grantho01-1993
tucketr01,11,-2.8,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-30.799999999999997,87.03,tucketr01-1993
perduwi01,5,-0.4,199305110CHI-CHI,199305110CHI-CLE,CHI-1993,1,1993,-2,87.03,perduwi01-1993
pippesc01,40,8.7,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,348,74.4,pippesc01-1993
armstbj01,37,5.5,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,203.5,74.4,armstbj01-1993
jordami01,31,4.9,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,151.9,74.4,jordami01-1993
kingst01,23,-1.2,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-27.599999999999998,74.4,kingst01-1993
grantho01,22,11.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,255.2,74.4,grantho01-1993
tucketr01,19,0.1,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,1.9000000000000001,74.4,tucketr01-1993
cartwbi01,18,0,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,0,74.4,cartwbi01-1993
willisc01,17,-3,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-51,74.4,willisc01-1993
paxsojo01,11,-1.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-17.6,74.4,paxsojo01-1993
mccraro01,10,-1.2,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,-12,74.4,mccraro01-1993
perduwi01,9,4.3,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,38.699999999999996,74.4,perduwi01-1993
walkeda01,3,0.6,199305130CHI-CHI,199305130CHI-CLE,CHI-1993,1,1993,1.7999999999999998,74.4,walkeda01-1993
pricema01,45,-3.3,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,-148.5,83.275,pricema01-1993
ehlocr01,44,3.1,199305150CLE-CLE,199305150CLE-CHI,CLE-1993,0,1993,136.4,83.275,ehlocr01-1993
