player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hilarne01,28.9,-5.9,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-170.51,61.88015151515152,hilarne01-2014
booketr01,23.233333333333334,-2.4,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-55.76,61.88015151515152,booketr01-2014
webstma02,17.516666666666666,1.1,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,19.268333333333334,61.88015151515152,webstma02-2014
millean02,10.633333333333333,-2.4,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-25.52,61.88015151515152,millean02-2014
goodedr01,5.416666666666667,-0.9,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-4.875,61.88015151515152,goodedr01-2014
templga01,0.13333333333333333,-1.2,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,-0.16,61.88015151515152,templga01-2014
harrial01,0.11666666666666667,0,201404250WAS-WAS,201404250WAS-CHI,WAS-2014,0,2014,0,61.88015151515152,harrial01-2014
bealbr01,39.8,6,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,238.79999999999998,90.86466666666666,bealbr01-2014
walljo01,38.68333333333333,3.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,119.91833333333332,90.86466666666666,walljo01-2014
arizatr01,37.733333333333334,16.4,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,618.8266666666666,90.86466666666666,arizatr01-2014
gortama01,35.4,0.9,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,31.86,90.86466666666666,gortama01-2014
booketr01,27.75,-0.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-2.7750000000000004,90.86466666666666,booketr01-2014
goodedr01,26.266666666666666,-3.4,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-89.30666666666666,90.86466666666666,goodedr01-2014
webstma02,18.85,0.7,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,13.195,90.86466666666666,webstma02-2014
millean02,9.333333333333334,-0.5,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-4.666666666666667,90.86466666666666,millean02-2014
harrial01,5.183333333333334,-3.3,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-17.105,90.86466666666666,harrial01-2014
serapke01,1,-0.1,201404270WAS-WAS,201404270WAS-CHI,WAS-2014,1,2014,-0.1,90.86466666666666,serapke01-2014
noahjo01,43.2,6.7,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,289.44000000000005,66.68375,noahjo01-2014
butleji01,42.56666666666667,5.8,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,246.88666666666668,66.68375,butleji01-2014
hinriki01,39.75,5.6,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,222.6,66.68375,hinriki01-2014
dunlemi02,33.46666666666667,-2.4,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-80.32000000000001,66.68375,dunlemi02-2014
boozeca01,27.7,-2.9,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-80.33,66.68375,boozeca01-2014
gibsota01,25,2.8,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,70,66.68375,gibsota01-2014
augusdj01,22.833333333333332,-6,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,-137,66.68375,augusdj01-2014
snellto01,5.483333333333333,0.4,201404290CHI-CHI,201404290CHI-WAS,CHI-2014,0,2014,2.1933333333333334,66.68375,snellto01-2014
bealbr01,41.6,2.5,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,104,72.06151515151515,bealbr01-2014
arizatr01,37.9,9.5,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,360.05,72.06151515151515,arizatr01-2014
gortama01,36.71666666666667,0.2,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,7.343333333333334,72.06151515151515,gortama01-2014
hilarne01,35.233333333333334,7.1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,250.15666666666667,72.06151515151515,hilarne01-2014
walljo01,34.55,2.1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,72.55499999999999,72.06151515151515,walljo01-2014
booketr01,19.466666666666665,0.4,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,7.786666666666666,72.06151515151515,booketr01-2014
webstma02,16.5,-1.2,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-19.8,72.06151515151515,webstma02-2014
millean02,13.65,1,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,13.65,72.06151515151515,millean02-2014
goodedr01,2.533333333333333,-0.6,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-1.5199999999999998,72.06151515151515,goodedr01-2014
harrial01,1.7166666666666668,-0.9,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,-1.5450000000000002,72.06151515151515,harrial01-2014
templga01,0.13333333333333333,0,201404200CHI-WAS,201404200CHI-CHI,WAS-2014,1,2014,0,72.06151515151515,templga01-2014
walljo01,43.55,-2,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-87.1,48.817166666666665,walljo01-2014
arizatr01,42.35,2.8,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,118.58,48.817166666666665,arizatr01-2014
bealbr01,42.05,6.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,277.53,48.817166666666665,bealbr01-2014
hilarne01,39.583333333333336,2.3,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,91.04166666666667,48.817166666666665,hilarne01-2014
gortama01,37.11666666666667,-4.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-170.73666666666665,48.817166666666665,gortama01-2014
booketr01,27.2,3.1,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,84.32,48.817166666666665,booketr01-2014
webstma02,21.6,7.7,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,166.32000000000002,48.817166666666665,webstma02-2014
millean02,9.45,1,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,9.45,48.817166666666665,millean02-2014
goodedr01,1.9666666666666668,-0.6,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-1.18,48.817166666666665,goodedr01-2014
templga01,0.13333333333333333,-0.4,201404220CHI-WAS,201404220CHI-CHI,WAS-2014,1,2014,-0.05333333333333334,48.817166666666665,templga01-2014
noahjo01,41.36666666666667,-2.7,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-111.69000000000001,84.51645833333333,noahjo01-2014
butleji01,40.53333333333333,3,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,121.6,84.51645833333333,butleji01-2014
dunlemi02,39.53333333333333,14.8,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,585.0933333333334,84.51645833333333,dunlemi02-2014
hinriki01,31,-0.2,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-6.2,84.51645833333333,hinriki01-2014
gibsota01,30.583333333333332,2.5,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,76.45833333333333,84.51645833333333,gibsota01-2014
boozeca01,23.9,0.5,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,11.95,84.51645833333333,boozeca01-2014
augusdj01,23.85,1,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,23.85,84.51645833333333,augusdj01-2014
snellto01,9.233333333333333,-2.7,201404250WAS-CHI,201404250WAS-WAS,CHI-2014,1,2014,-24.93,84.51645833333333,snellto01-2014
noahjo01,39.71666666666667,5,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,198.58333333333334,40.30916666666666,noahjo01-2014
butleji01,37.733333333333334,2.4,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,90.56,40.30916666666666,butleji01-2014
hinriki01,36.016666666666666,-5.9,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-212.49833333333333,40.30916666666666,hinriki01-2014
dunlemi02,35.21666666666667,-2.1,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-73.95500000000001,40.30916666666666,dunlemi02-2014
gibsota01,32.28333333333333,14,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,451.96666666666664,40.30916666666666,gibsota01-2014
boozeca01,24,-1.9,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-45.599999999999994,40.30916666666666,boozeca01-2014
augusdj01,21.583333333333332,-3.7,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-79.85833333333333,40.30916666666666,augusdj01-2014
snellto01,13.45,-0.5,201404270WAS-CHI,201404270WAS-WAS,CHI-2014,0,2014,-6.725,40.30916666666666,snellto01-2014
bealbr01,42.81666666666667,2.4,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,102.76,85.25888888888889,bealbr01-2014
hilarne01,39,10.4,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,405.6,85.25888888888889,hilarne01-2014
walljo01,38.9,6.7,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,260.63,85.25888888888889,walljo01-2014
arizatr01,37.36666666666667,-2.1,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-78.47,85.25888888888889,arizatr01-2014
gortama01,32.983333333333334,0.2,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,6.596666666666668,85.25888888888889,gortama01-2014
booketr01,23.5,4.7,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,110.45,85.25888888888889,booketr01-2014
webstma02,15.983333333333333,-0.8,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-12.786666666666667,85.25888888888889,webstma02-2014
millean02,9.15,-3,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,-27.450000000000003,85.25888888888889,millean02-2014
templga01,0.3,0,201404290CHI-WAS,201404290CHI-CHI,WAS-2014,1,2014,0,85.25888888888889,templga01-2014
