player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
duranke01,41.166666666666664,1.1,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,45.28333333333333,77.15592592592593,duranke01-2011
greenje02,39.88333333333333,0.6,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,23.93,77.15592592592593,greenje02-2011
westbru01,34.583333333333336,11.6,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,401.1666666666667,77.15592592592593,westbru01-2011
ibakase01,31.85,1.2,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,38.22,77.15592592592593,ibakase01-2011
sefolth01,24.95,6.2,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,154.69,77.15592592592593,sefolth01-2011
hardeja01,20.25,2,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,40.5,77.15592592592593,hardeja01-2011
cookda02,17.75,-2.9,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,-51.475,77.15592592592593,cookda02-2011
krstine01,16.15,-0.8,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,-12.92,77.15592592592593,krstine01-2011
maynoer01,13.416666666666666,4.1,201010270OKC-OKC,201010270OKC-CHI,OKC-2011,1,2011,55.008333333333326,77.15592592592593,maynoer01-2011
noahjo01,39.5,3.3,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,130.35,47.44138888888889,noahjo01-2011
rosede01,38.03333333333333,12.1,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,460.2033333333333,47.44138888888889,rosede01-2011
denglu01,26,-4,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-104,47.44138888888889,denglu01-2011
boganke01,23.45,-3,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-70.35,47.44138888888889,boganke01-2011
korveky01,21.466666666666665,-2.7,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-57.96,47.44138888888889,korveky01-2011
scalabr01,20.433333333333334,3.1,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,63.343333333333334,47.44138888888889,scalabr01-2011
johnsja01,18.766666666666666,9.1,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,170.77666666666664,47.44138888888889,johnsja01-2011
gibsota01,18.283333333333335,-0.9,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-16.455000000000002,47.44138888888889,gibsota01-2011
asikom01,15.083333333333334,-0.5,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-7.541666666666667,47.44138888888889,asikom01-2011
watsocj01,9.966666666666667,0.7,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,6.976666666666667,47.44138888888889,watsocj01-2011
brewero02,6.316666666666666,-1,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,-6.316666666666666,47.44138888888889,brewero02-2011
thomaku01,2.7,0.1,201010300CHI-CHI,201010300CHI-DET,CHI-2011,1,2011,0.27,47.44138888888889,thomaku01-2011
noahjo01,42.083333333333336,-0.7,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-29.458333333333332,78.71045454545454,noahjo01-2011
denglu01,40.6,16.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,669.9,78.71045454545454,denglu01-2011
rosede01,36.583333333333336,3,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,109.75,78.71045454545454,rosede01-2011
asikom01,26.233333333333334,2.1,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,55.09,78.71045454545454,asikom01-2011
korveky01,22.033333333333335,4.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,99.15,78.71045454545454,korveky01-2011
gibsota01,21.516666666666666,0.3,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,6.454999999999999,78.71045454545454,gibsota01-2011
boganke01,16.083333333333332,2.5,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,40.20833333333333,78.71045454545454,boganke01-2011
watsocj01,11.416666666666666,-2.8,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-31.96666666666666,78.71045454545454,watsocj01-2011
johnsja01,10.95,-5.4,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-59.13,78.71045454545454,johnsja01-2011
brewero02,6.333333333333333,1.6,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,10.133333333333333,78.71045454545454,brewero02-2011
scalabr01,6.166666666666667,-0.7,201011010CHI-CHI,201011010CHI-POR,CHI-2011,1,2011,-4.316666666666666,78.71045454545454,scalabr01-2011
rosede01,34.983333333333334,6.8,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,237.88666666666666,36.76,rosede01-2011
gibsota01,33.56666666666667,4.1,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,137.62333333333333,36.76,gibsota01-2011
denglu01,33.31666666666667,-2.6,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-86.62333333333335,36.76,denglu01-2011
noahjo01,32.5,4.8,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,156,36.76,noahjo01-2011
boganke01,25.483333333333334,-2.9,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-73.90166666666667,36.76,boganke01-2011
korveky01,20.7,5.7,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,117.99,36.76,korveky01-2011
asikom01,17.966666666666665,-1.7,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-30.54333333333333,36.76,asikom01-2011
watsocj01,13.016666666666667,-3.5,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-45.55833333333334,36.76,watsocj01-2011
brewero02,12.833333333333334,2,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,25.666666666666668,36.76,brewero02-2011
johnsja01,8.266666666666667,-3.6,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-29.760000000000005,36.76,johnsja01-2011
scalabr01,7.366666666666666,-0.6,201011040CHI-CHI,201011040CHI-NYK,CHI-2011,0,2011,-4.42,36.76,scalabr01-2011
piercpa01,42.63333333333333,-2.8,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,-119.37333333333332,74.39200000000001,piercpa01-2011
allenra02,40.766666666666666,9.9,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,403.59000000000003,74.39200000000001,allenra02-2011
rondora01,40.21666666666667,4.5,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,180.97500000000002,74.39200000000001,rondora01-2011
garneke01,39.083333333333336,4.2,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,164.15,74.39200000000001,garneke01-2011
davisgl01,37.13333333333333,-0.8,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,-29.706666666666667,74.39200000000001,davisgl01-2011
onealje01,19.483333333333334,3.8,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,74.03666666666666,74.39200000000001,onealje01-2011
daniema01,19.216666666666665,5.9,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,113.37833333333333,74.39200000000001,daniema01-2011
robinna01,12.783333333333333,-2.3,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,-29.401666666666664,74.39200000000001,robinna01-2011
erdense01,10.3,-1.3,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,-13.39,74.39200000000001,erdense01-2011
wafervo01,3.3833333333333333,-0.1,201011050BOS-BOS,201011050BOS-CHI,BOS-2011,1,2011,-0.3383333333333334,74.39200000000001,wafervo01-2011
denglu01,42.833333333333336,1.5,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,64.25,62.93074074074074,denglu01-2011
rosede01,39.5,0,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,0,62.93074074074074,rosede01-2011
noahjo01,39.35,5.4,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,212.49,62.93074074074074,noahjo01-2011
gibsota01,33.7,4.6,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,155.02,62.93074074074074,gibsota01-2011
boganke01,28.15,3.8,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,106.96999999999998,62.93074074074074,boganke01-2011
korveky01,18.7,-2.3,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,-43.01,62.93074074074074,korveky01-2011
brewero02,17.15,2.7,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,46.305,62.93074074074074,brewero02-2011
asikom01,11.916666666666666,0.8,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,9.533333333333333,62.93074074074074,asikom01-2011
watsocj01,8.716666666666667,1.7,201011080CHI-CHI,201011080CHI-DEN,CHI-2011,1,2011,14.818333333333333,62.93074074074074,watsocj01-2011
denglu01,39.583333333333336,8.5,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,336.45833333333337,102.68454545454546,denglu01-2011
rosede01,36.7,6,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,220.20000000000002,102.68454545454546,rosede01-2011
boganke01,35.56666666666667,9,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,320.1,102.68454545454546,boganke01-2011
noahjo01,32.93333333333333,6.6,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,217.35999999999996,102.68454545454546,noahjo01-2011
gibsota01,25.766666666666666,1.3,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,33.49666666666667,102.68454545454546,gibsota01-2011
brewero02,21.1,-3.3,201011110CHI-CHI,201011110CHI-GSW,CHI-2011,1,2011,-69.63,102.68454545454546,brewero02-2011
