player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
campbto01,40,3.6,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,144,23.17777777777778,campbto01-1990
richapo01,32,0.3,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,9.6,23.17777777777778,richapo01-1990
rothsc01,30,-2.5,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,-75,23.17777777777778,rothsc01-1990
lohaubr01,17,-1.2,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,-20.4,23.17777777777778,lohaubr01-1990
lowesi01,16,1.8,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,28.8,23.17777777777778,lowesi01-1990
westdo01,13,-4.5,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,-58.5,23.17777777777778,westdo01-1990
royaldo01,3,-1.1,198911080MIN-MIN,198911080MIN-CHI,MIN-1990,0,1990,-3.3000000000000003,23.17777777777778,royaldo01-1990
morrich01,35,3.7,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,129.5,55.2,morrich01-1990
connele01,34,2.4,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,81.6,55.2,connele01-1990
hopsode01,33,7.5,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,247.5,55.2,hopsode01-1990
bowiesa01,33,1.3,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,42.9,55.2,bowiesa01-1990
shackch01,31,-0.5,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,-15.5,55.2,shackch01-1990
carrojo01,27,1,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,27,55.2,carrojo01-1990
shortpu01,21,-0.6,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,-12.6,55.2,shortpu01-1990
blaylmo01,14,1.2,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,16.8,55.2,blaylmo01-1990
brundst01,12,-1.7,198911100NJN-NJN,198911100NJN-CHI,NJN-1990,1,1990,-20.4,55.2,brundst01-1990
grantho01,46,5.2,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,239.20000000000002,86.18888888888888,grantho01-1990
pippesc01,41,8.1,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,332.09999999999997,86.18888888888888,pippesc01-1990
jordami01,34,5.5,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,187,86.18888888888888,jordami01-1990
cartwbi01,32,-2.5,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,-80,86.18888888888888,cartwbi01-1990
paxsojo01,31,4,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,124,86.18888888888888,paxsojo01-1990
armstbj01,18,-2.7,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,-48.6,86.18888888888888,armstbj01-1990
kingst01,16,1.6,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,25.6,86.18888888888888,kingst01-1990
hodgecr01,14,1,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,14,86.18888888888888,hodgecr01-1990
davisch02,8,-2.2,198911110CHI-CHI,198911110CHI-SEA,CHI-1990,1,1990,-17.6,86.18888888888888,davisch02-1990
smithke01,43,4.8,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,206.4,38.52222222222222,smithke01-1990
tisdawa01,42,2.4,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,100.8,38.52222222222222,tisdawa01-1990
mccraro01,41,2.9,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,118.89999999999999,38.52222222222222,mccraro01-1990
aingeda01,35,-4.2,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,-147,38.52222222222222,aingeda01-1990
sampsra01,26,0.8,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,20.8,38.52222222222222,sampsra01-1990
pressha01,19,5.3,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,100.7,38.52222222222222,pressha01-1990
delnevi01,18,-3,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,-54,38.52222222222222,delnevi01-1990
ellispe01,13,0.1,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,1.3,38.52222222222222,ellispe01-1990
allenra01,3,-0.4,198911140SAC-SAC,198911140SAC-CHI,SAC-1990,0,1990,-1.2000000000000002,38.52222222222222,allenra01-1990
stockjo01,41,12.8,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,524.8000000000001,59.470000000000006,stockjo01-1990
malonka01,38,2,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,76,59.470000000000006,malonka01-1990
baileth01,33,1.8,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,59.4,59.470000000000006,baileth01-1990
eatonma01,30,-2.4,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,-72,59.470000000000006,eatonma01-1990
hansebo01,25,-2.7,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,-67.5,59.470000000000006,hansebo01-1990
edwarbl01,21,1.9,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,39.9,59.470000000000006,edwarbl01-1990
griffda01,18,-0.5,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,-9,59.470000000000006,griffda01-1990
brownmi01,16,1.4,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,22.4,59.470000000000006,brownmi01-1990
leckner01,11,2.9,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,31.9,59.470000000000006,leckner01-1990
johnser01,7,-1.6,198911150UTA-UTA,198911150UTA-CHI,UTA-1990,1,1990,-11.200000000000001,59.470000000000006,johnser01-1990
mcdanxa01,41,6.2,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,254.20000000000002,65.42,mcdanxa01-1990
ellisda01,40,4.4,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,176,65.42,ellisda01-1990
cagemi01,35,1,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,35,65.42,cagemi01-1990
mckeyde01,35,0.5,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,17.5,65.42,mckeyde01-1990
mcmilna01,26,2.4,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,62.4,65.42,mcmilna01-1990
barroda01,21,3,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,63,65.42,barroda01-1990
threase01,17,2.4,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,40.8,65.42,threase01-1990
kempsh01,13,-0.3,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,-3.9,65.42,kempsh01-1990
sellebr01,10,1.1,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,11,65.42,sellebr01-1990
polynol01,2,-0.9,198911180SEA-SEA,198911180SEA-CHI,SEA-1990,1,1990,-1.8,65.42,polynol01-1990
drexlcl01,38,6.4,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,243.20000000000002,54.675,drexlcl01-1990
duckwke01,37,0.3,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,11.1,54.675,duckwke01-1990
willibu01,35,4.8,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,168,54.675,willibu01-1990
portete01,30,2.3,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,69,54.675,portete01-1990
kerseje01,26,3.3,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,85.8,54.675,kerseje01-1990
coopewa01,21,0.2,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,4.2,54.675,coopewa01-1990
robincl02,21,6.6,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,138.6,54.675,robincl02-1990
youngda01,15,-4.9,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,-73.5,54.675,youngda01-1990
irvinby01,11,0.7,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,7.699999999999999,54.675,irvinby01-1990
bryanma01,2,-1,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,-2,54.675,bryanma01-1990
petrodr01,2,0.7,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,1.4,54.675,petrodr01-1990
reidro01,2,1.3,198911210POR-POR,198911210POR-CHI,POR-1990,1,1990,2.6,54.675,reidro01-1990
hornaje01,41,5.4,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,221.4,60.76666666666667,hornaje01-1990
majerda01,37,2.5,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,92.5,60.76666666666667,majerda01-1990
chambto01,36,-1.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-39.6,60.76666666666667,chambto01-1990
westma01,36,3.5,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,126,60.76666666666667,westma01-1990
johnsed03,33,6.9,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,227.70000000000002,60.76666666666667,johnsed03-1990
perryti01,20,0.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,2,60.76666666666667,perryti01-1990
grantgr01,18,-5.8,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-104.39999999999999,60.76666666666667,grantgr01-1990
gilliar01,13,2.1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,27.3,60.76666666666667,gilliar01-1990
langan01,6,-1,198911220PHO-PHO,198911220PHO-CHI,PHO-1990,0,1990,-6,60.76666666666667,langan01-1990
mullich01,44,0.6,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,26.4,33.3111111111111,mullich01-1990
richmmi01,41,2.4,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,98.39999999999999,33.3111111111111,richmmi01-1990
higgiro01,34,8.7,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,295.79999999999995,33.3111111111111,higgiro01-1990
hardati01,27,6.6,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,178.2,33.3111111111111,hardati01-1990
teaglte01,26,-5.8,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,-150.79999999999998,33.3111111111111,teaglte01-1990
bolma01,22,-1.3,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,-28.6,33.3111111111111,bolma01-1990
marcisa01,20,-3.1,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,-62,33.3111111111111,marcisa01-1990
garlawi01,16,-3.1,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,-49.6,33.3111111111111,garlawi01-1990
blabuw01,10,-0.8,198911250GSW-GSW,198911250GSW-CHI,GSW-1990,0,1990,-8,33.3111111111111,blabuw01-1990
harpero01,41,10.6,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,434.59999999999997,85.14545454545454,harpero01-1990
grantga01,37,9.8,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,362.6,85.14545454545454,grantga01-1990
wolfjo01,35,2.1,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,73.5,85.14545454545454,wolfjo01-1990
smithch01,34,4.7,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,159.8,85.14545454545454,smithch01-1990
garrito01,24,1.3,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,31.200000000000003,85.14545454545454,garrito01-1990
normake01,22,-6.2,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,-136.4,85.14545454545454,normake01-1990
benjabe01,20,1.1,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,22,85.14545454545454,benjabe01-1990
martije01,12,-0.3,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,-3.5999999999999996,85.14545454545454,martije01-1990
bannike01,7,-2.9,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,-20.3,85.14545454545454,bannike01-1990
riverda01,4,-0.3,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,-1.2,85.14545454545454,riverda01-1990
youngmi01,4,3.6,198911260LAC-LAC,198911260LAC-CHI,LAC-1990,1,1990,14.4,85.14545454545454,youngmi01-1990
jordami01,39,8.8,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,343.20000000000005,73.86363636363637,jordami01-1990
cartwbi01,35,-1.1,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-38.5,73.86363636363637,cartwbi01-1990
grantho01,35,6.6,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,231,73.86363636363637,grantho01-1990
pippesc01,33,10.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,359.7,73.86363636363637,pippesc01-1990
paxsojo01,29,-2.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-66.69999999999999,73.86363636363637,paxsojo01-1990
hodgecr01,24,0.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,7.199999999999999,73.86363636363637,hodgecr01-1990
armstbj01,17,0.8,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,13.600000000000001,73.86363636363637,armstbj01-1990
kingst01,16,-1.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-30.4,73.86363636363637,kingst01-1990
perduwi01,9,-0.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,-8.1,73.86363636363637,perduwi01-1990
nealyed01,2,0.3,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,0.6,73.86363636363637,nealyed01-1990
haleyja01,1,0.9,198911280CHI-CHI,198911280CHI-ATL,CHI-1990,1,1990,0.9,73.86363636363637,haleyja01-1990
longgr01,37,5.9,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,218.3,7.891666666666667,longgr01-1990
edwarke01,32,0.4,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,12.8,7.891666666666667,edwarke01-1990
douglsh01,27,2,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,54,7.891666666666667,douglsh01-1990
seikaro01,25,1,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,25,7.891666666666667,seikaro01-1990
thompbi01,24,-6.5,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,-156,7.891666666666667,thompbi01-1990
sparrro01,24,-1.1,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,-26.400000000000002,7.891666666666667,sparrro01-1990
ricegl01,21,-3.8,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,-79.8,7.891666666666667,ricegl01-1990
sundvjo01,14,2.6,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,36.4,7.891666666666667,sundvjo01-1990
frankte01,12,-3.7,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,-44.400000000000006,7.891666666666667,frankte01-1990
cummipa01,11,4.1,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,45.099999999999994,7.891666666666667,cummipa01-1990
haffnsc01,7,-0.5,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,-3.5,7.891666666666667,haffnsc01-1990
daviste01,6,2.2,198912020MIA-MIA,198912020MIA-CHI,MIA-1990,0,1990,13.200000000000001,7.891666666666667,daviste01-1990
pippesc01,35,2.9,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,101.5,60.53333333333333,pippesc01-1990
jordami01,33,16.7,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,551.1,60.53333333333333,jordami01-1990
armstbj01,27,-0.9,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,-24.3,60.53333333333333,armstbj01-1990
grantho01,26,1.2,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,31.2,60.53333333333333,grantho01-1990
cartwbi01,25,2.9,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,72.5,60.53333333333333,cartwbi01-1990
kingst01,23,-0.2,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,-4.6000000000000005,60.53333333333333,kingst01-1990
hodgecr01,22,-1.1,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,-24.200000000000003,60.53333333333333,hodgecr01-1990
paxsojo01,17,1.4,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,23.799999999999997,60.53333333333333,paxsojo01-1990
nealyed01,12,0.4,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,4.800000000000001,60.53333333333333,nealyed01-1990
perduwi01,10,-0.5,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,-5,60.53333333333333,perduwi01-1990
davisch02,6,0.6,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,3.5999999999999996,60.53333333333333,davisch02-1990
haleyja01,4,-1,198912050CHI-CHI,198912050CHI-DEN,CHI-1990,1,1990,-4,60.53333333333333,haleyja01-1990
flemive01,37,3,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,111,50.769999999999996,flemive01-1990
millere01,36,5,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,180,50.769999999999996,millere01-1990
thompla01,35,-2.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-77,50.769999999999996,thompla01-1990
persoch01,33,3,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,99,50.769999999999996,persoch01-1990
schrede01,31,7.8,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,241.79999999999998,50.769999999999996,schrede01-1990
smitsri01,25,-3.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-80,50.769999999999996,smitsri01-1990
sandemi01,23,2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,46,50.769999999999996,sandemi01-1990
greenri01,11,-0.8,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-8.8,50.769999999999996,greenri01-1990
dreilgr01,5,0.1,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,0.5,50.769999999999996,dreilgr01-1990
wittmra01,4,-1.2,198912080IND-IND,198912080IND-CHI,IND-1990,1,1990,-4.8,50.769999999999996,wittmra01-1990
pippesc01,37,3.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,133.20000000000002,71.08,pippesc01-1990
jordami01,36,9.1,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,327.59999999999997,71.08,jordami01-1990
grantho01,31,2.7,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,83.7,71.08,grantho01-1990
paxsojo01,28,3.9,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,109.2,71.08,paxsojo01-1990
cartwbi01,24,1.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,38.400000000000006,71.08,cartwbi01-1990
armstbj01,23,2.8,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,64.39999999999999,71.08,armstbj01-1990
perduwi01,21,-0.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,-12.6,71.08,perduwi01-1990
davisch02,16,-4.3,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,-68.8,71.08,davisch02-1990
kingst01,15,1.6,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,24,71.08,kingst01-1990
haleyja01,9,1.3,198912090CHI-CHI,198912090CHI-PHI,CHI-1990,1,1990,11.700000000000001,71.08,haleyja01-1990
jordami01,41,18.6,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,762.6,83.8,jordami01-1990
grantho01,38,0.2,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,7.6000000000000005,83.8,grantho01-1990
pippesc01,38,3.8,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,144.4,83.8,pippesc01-1990
cartwbi01,37,-0.5,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,-18.5,83.8,cartwbi01-1990
paxsojo01,28,1,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,28,83.8,paxsojo01-1990
hodgecr01,19,-2.2,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,-41.800000000000004,83.8,hodgecr01-1990
kingst01,13,-0.5,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,-6.5,83.8,kingst01-1990
davisch02,10,-2.9,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,-29,83.8,davisch02-1990
armstbj01,8,-1.4,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,-11.2,83.8,armstbj01-1990
perduwi01,8,0.3,198912120CHI-CHI,198912120CHI-DAL,CHI-1990,1,1990,2.4,83.8,perduwi01-1990
pippesc01,33,13.4,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,442.2,38.608333333333334,pippesc01-1990
paxsojo01,28,-3.1,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-86.8,38.608333333333334,paxsojo01-1990
grantho01,27,4.2,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,113.4,38.608333333333334,grantho01-1990
jordami01,25,15.8,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,395,38.608333333333334,jordami01-1990
cartwbi01,24,-5,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-120,38.608333333333334,cartwbi01-1990
hodgecr01,24,-1.4,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-33.599999999999994,38.608333333333334,hodgecr01-1990
perduwi01,21,-4.1,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-86.1,38.608333333333334,perduwi01-1990
armstbj01,20,-4.1,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-82,38.608333333333334,armstbj01-1990
kingst01,17,-3,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-51,38.608333333333334,kingst01-1990
davisch02,11,-1.7,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-18.7,38.608333333333334,davisch02-1990
haleyja01,7,-1.6,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,-11.200000000000001,38.608333333333334,haleyja01-1990
nealyed01,3,0.7,198912140CHI-CHI,198912140CHI-ORL,CHI-1990,1,1990,2.0999999999999996,38.608333333333334,nealyed01-1990
jordami01,41,7.2,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,295.2,48.53,jordami01-1990
grantho01,40,1.9,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,76,48.53,grantho01-1990
pippesc01,39,0.5,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,19.5,48.53,pippesc01-1990
cartwbi01,34,-3.9,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,-132.6,48.53,cartwbi01-1990
paxsojo01,26,0.6,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,15.6,48.53,paxsojo01-1990
hodgecr01,22,9.9,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,217.8,48.53,hodgecr01-1990
kingst01,14,-0.6,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,-8.4,48.53,kingst01-1990
armstbj01,10,2.3,198912160CHI-CHI,198912160CHI-CHH,CHI-1990,1,1990,23,48.53,armstbj01-1990
