player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
hassetr01,22.583333333333332,1.7,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,38.391666666666666,-13.587638888888884,hassetr01-2002
chandty01,21.1,-7.5,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-158.25,-13.587638888888884,chandty01-2002
millebr01,20.083333333333332,-3,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-60.25,-13.587638888888884,millebr01-2002
fizerma01,19.633333333333333,-2,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-39.266666666666666,-13.587638888888884,fizerma01-2002
ollieke01,12.616666666666667,0.5,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,6.308333333333334,-13.587638888888884,ollieke01-2002
guytoaj01,12,-1.3,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-15.600000000000001,-13.587638888888884,guytoaj01-2002
curryed01,11.733333333333333,-2.3,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-26.98666666666666,-13.587638888888884,curryed01-2002
bagarda01,2.6,-2.1,200111070CHI-CHI,200111070CHI-DET,CHI-2002,0,2002,-5.460000000000001,-13.587638888888884,bagarda01-2002
garneke01,27.866666666666667,10.1,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,281.4533333333333,73.48638888888888,garneke01-2002
smithjo02,26.95,4.7,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,126.665,73.48638888888888,smithjo02-2002
billuch01,24.7,-0.1,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,-2.47,73.48638888888888,billuch01-2002
brandte01,23.3,11.6,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,270.28,73.48638888888888,brandte01-2002
nestera01,22.983333333333334,3.4,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,78.14333333333333,73.48638888888888,nestera01-2002
szczewa02,21.533333333333335,2.9,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,62.44666666666667,73.48638888888888,szczewa02-2002
trentga01,19.3,-0.5,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,-9.65,73.48638888888888,trentga01-2002
peelean01,17.433333333333334,-0.8,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,-13.946666666666667,73.48638888888888,peelean01-2002
lopezfe01,17.233333333333334,-2.6,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,-44.80666666666667,73.48638888888888,lopezfe01-2002
woodslo01,16.366666666666667,5.2,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,85.10666666666667,73.48638888888888,woodslo01-2002
mitchsa01,13.683333333333334,3.3,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,45.155,73.48638888888888,mitchsa01-2002
garrede01,8.65,0.4,200111080MIN-MIN,200111080MIN-CHI,MIN-2002,1,2002,3.4600000000000004,73.48638888888888,garrede01-2002
millebr01,40.13333333333333,8.8,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,353.17333333333335,23.703518518518518,millebr01-2002
mercero01,37.833333333333336,-3.6,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-136.20000000000002,23.703518518518518,mercero01-2002
robined01,36.45,4.8,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,174.96,23.703518518518518,robined01-2002
oaklech01,30.366666666666667,-1.9,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-57.696666666666665,23.703518518518518,oaklech01-2002
anthogr01,28.2,-1.7,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-47.94,23.703518518518518,anthogr01-2002
fizerma01,22.166666666666668,4.3,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,95.31666666666666,23.703518518518518,fizerma01-2002
hoibefr01,21.716666666666665,-6.7,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-145.50166666666667,23.703518518518518,hoibefr01-2002
ollieke01,19.8,-1.1,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-21.78,23.703518518518518,ollieke01-2002
bagarda01,3.3333333333333335,-0.3,200111100CHI-CHI,200111100CHI-CHH,CHI-2002,0,2002,-1,23.703518518518518,bagarda01-2002
poseyja01,41.35,-6,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,-248.10000000000002,2.930166666666666,poseyja01-2002
vanexni01,40.25,-2.4,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,-96.6,2.930166666666666,vanexni01-2002
lafrera01,34.03333333333333,7.5,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,255.25,2.930166666666666,lafrera01-2002
johnsav01,27.9,0,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,0,2.930166666666666,johnsav01-2002
willisc01,25.833333333333332,8.8,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,227.33333333333334,2.930166666666666,willisc01-2002
mccloge01,24.75,-7.1,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,-175.725,2.930166666666666,mccloge01-2002
abdulta01,17.266666666666666,-0.5,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,-8.633333333333333,2.930166666666666,abdulta01-2002
bowenry01,11.383333333333333,5.3,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,60.33166666666666,2.930166666666666,bowenry01-2002
scottsh01,10.85,1.6,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,17.36,2.930166666666666,scottsh01-2002
rideris01,6.383333333333334,-0.3,200111130DEN-DEN,200111130DEN-CHI,DEN-2002,1,2002,-1.915,2.930166666666666,rideris01-2002
mcinnje01,39.9,1.4,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,55.85999999999999,14.371818181818181,mcinnje01-2002
brandel01,33.61666666666667,3.8,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,127.74333333333333,14.371818181818181,brandel01-2002
richaqu01,28.866666666666667,3.6,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,103.92,14.371818181818181,richaqu01-2002
olowomi01,28.316666666666666,0.2,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,5.663333333333334,14.371818181818181,olowomi01-2002
milesda01,26.7,-3.8,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,-101.46,14.371818181818181,milesda01-2002
piatker01,25.35,-4.5,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,-114.075,14.371818181818181,piatker01-2002
maggeco01,23.8,3.3,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,78.53999999999999,14.371818181818181,maggeco01-2002
rooksse01,14.483333333333333,-2.5,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,-36.20833333333333,14.371818181818181,rooksse01-2002
doolike01,9.15,2.5,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,22.875,14.371818181818181,doolike01-2002
boykiea01,8.016666666666667,1.9,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,15.231666666666667,14.371818181818181,boykiea01-2002
ekeziob01,1.8333333333333335,0,200111140LAC-LAC,200111140LAC-CHI,LAC-2002,1,2002,0,14.371818181818181,ekeziob01-2002
pollasc01,29.483333333333334,4.3,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,126.77833333333334,53.004583333333336,pollasc01-2002
fundela01,27.15,-4.1,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-111.31499999999998,53.004583333333336,fundela01-2002
stojape01,27.033333333333335,4.8,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,129.76,53.004583333333336,stojape01-2002
turkohe01,25.933333333333334,8.6,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,223.02666666666667,53.004583333333336,turkohe01-2002
bibbymi01,24.816666666666666,5.2,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,129.04666666666668,53.004583333333336,bibbymi01-2002
chrisdo01,24.033333333333335,0.6,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,14.42,53.004583333333336,chrisdo01-2002
divacvl01,22.783333333333335,5.2,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,118.47333333333334,53.004583333333336,divacvl01-2002
jacksbo01,16.083333333333332,2.7,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,43.425,53.004583333333336,jacksbo01-2002
smithja01,13,-0.4,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-5.2,53.004583333333336,smithja01-2002
wallage01,12.916666666666666,-2.7,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-34.875,53.004583333333336,wallage01-2002
cleavma01,8.383333333333333,-0.3,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,-2.5149999999999997,53.004583333333336,cleavma01-2002
pricebr01,8.383333333333333,0.6,200111160SAC-SAC,200111160SAC-CHI,SAC-2002,1,2002,5.029999999999999,53.004583333333336,pricebr01-2002
richaja01,35.083333333333336,12.7,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,445.55833333333334,43.45533333333333,richaja01-2002
hughela01,34.516666666666666,8.8,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,303.74666666666667,43.45533333333333,hughela01-2002
jamisan01,34.016666666666666,1.6,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,54.42666666666667,43.45533333333333,jamisan01-2002
fortsda01,32.5,-1.8,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-58.5,43.45533333333333,fortsda01-2002
millsch01,26.733333333333334,-3.9,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-104.26,43.45533333333333,millsch01-2002
dampier01,24.916666666666668,-3.1,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-77.24166666666667,43.45533333333333,dampier01-2002
murphtr01,17.233333333333334,-3.1,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-53.42333333333334,43.45533333333333,murphtr01-2002
blaylmo01,13.666666666666666,0.1,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,1.3666666666666667,43.45533333333333,blaylmo01-2002
surabo01,13.4,-5.4,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-72.36000000000001,43.45533333333333,surabo01-2002
foylead01,7.933333333333334,-0.6,200111170GSW-GSW,200111170GSW-CHI,GSW-2002,1,2002,-4.76,43.45533333333333,foylead01-2002
masonan01,40.56666666666667,-0.4,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,-16.22666666666667,49.85666666666666,masonan01-2002
allenra02,38.416666666666664,6.8,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,261.2333333333333,49.85666666666666,allenra02-2002
robingl01,38.416666666666664,4.8,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,184.39999999999998,49.85666666666666,robingl01-2002
cassesa01,33.06666666666667,6.6,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,218.24,49.85666666666666,cassesa01-2002
johnser02,25.55,1.6,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,40.88,49.85666666666666,johnser02-2002
thomati01,22.25,-7.5,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,-166.875,49.85666666666666,thomati01-2002
reddmi01,17.016666666666666,-1.1,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,-18.718333333333334,49.85666666666666,reddmi01-2002
alstora01,14.933333333333334,-3.5,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,-52.266666666666666,49.85666666666666,alstora01-2002
popema01,9.783333333333333,-0.2,200111210MIL-MIL,200111210MIL-CHI,MIL-2002,1,2002,-1.9566666666666668,49.85666666666666,popema01-2002
thomaku01,41.766666666666666,0.2,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,8.3533333333333335,25.97925925925927,thomaku01-2002
houstal01,41,7.2,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,295.2,25.97925925925927,houstal01-2002
sprewla01,40.15,-8.7,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,-349.30499999999995,25.97925925925927,sprewla01-2002
jacksma01,34.56666666666667,1.6,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,55.30666666666667,25.97925925925927,jacksma01-2002
harriot01,32.65,9.4,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,306.91,25.97925925925927,harriot01-2002
andersh01,16.483333333333334,-3.9,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,-64.285,25.97925925925927,andersh01-2002
eisleho01,13.7,-2.4,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,-32.879999999999995,25.97925925925927,eisleho01-2002
knightr01,11.066666666666666,1,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,11.066666666666666,25.97925925925927,knightr01-2002
spencfe01,8.616666666666667,0.4,200111240NYK-NYK,200111240NYK-CHI,NYK-2002,1,2002,3.446666666666667,25.97925925925927,spencfe01-2002
vanhoke01,32.63333333333333,2.6,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,84.84666666666666,65.31090909090909,vanhoke01-2002
martike01,31.216666666666665,0.2,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,6.243333333333333,65.31090909090909,martike01-2002
maccuto01,31,4.8,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,148.79999999999998,65.31090909090909,maccuto01-2002
kiddja01,30.8,3.6,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,110.88000000000001,65.31090909090909,kiddja01-2002
kittlke01,26.35,8.4,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,221.34000000000003,65.31090909090909,kittlke01-2002
harrilu01,21.65,4.2,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,90.92999999999999,65.31090909090909,harrilu01-2002
goodrst01,20.233333333333334,0.4,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,8.093333333333334,65.31090909090909,goodrst01-2002
armstbr01,17.2,4.1,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,70.52,65.31090909090909,armstbr01-2002
collija04,11.916666666666666,-0.4,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,-4.766666666666667,65.31090909090909,collija04-2002
dialde01,8.616666666666667,-0.1,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,-0.8616666666666668,65.31090909090909,dialde01-2002
williaa01,8.383333333333333,-2.1,200111270NJN-NJN,200111270NJN-CHI,NJN-2002,1,2002,-17.605,65.31090909090909,williaa01-2002
hassetr01,41.1,-1.9,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,-78.09,22.812777777777782,hassetr01-2002
mercero01,39.75,4.7,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,186.82500000000002,22.812777777777782,mercero01-2002
millebr01,32.31666666666667,-4.8,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,-155.12,22.812777777777782,millebr01-2002
oaklech01,31.716666666666665,-1,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,-31.716666666666665,22.812777777777782,oaklech01-2002
anthogr01,29.633333333333333,8.8,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,260.77333333333337,22.812777777777782,anthogr01-2002
fizerma01,21.6,2.7,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,58.32000000000001,22.812777777777782,fizerma01-2002
ollieke01,18.683333333333334,-1.7,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,-31.761666666666667,22.812777777777782,ollieke01-2002
hoibefr01,15.15,1.4,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,21.21,22.812777777777782,hoibefr01-2002
curryed01,10.05,-2.5,200111290CHI-CHI,200111290CHI-MIA,CHI-2002,1,2002,-25.125,22.812777777777782,curryed01-2002
hassetr01,38.38333333333333,-1.9,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-72.92833333333333,-29.110909090909097,hassetr01-2002
mercero01,36.833333333333336,-2.2,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-81.03333333333335,-29.110909090909097,mercero01-2002
fizerma01,26.35,0.3,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,7.905,-29.110909090909097,fizerma01-2002
millebr01,23.35,-1.8,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-42.03,-29.110909090909097,millebr01-2002
anthogr01,22.683333333333334,-2.7,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-61.245000000000005,-29.110909090909097,anthogr01-2002
oaklech01,21.65,-2.1,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-45.464999999999996,-29.110909090909097,oaklech01-2002
curryed01,19.233333333333334,-9.3,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-178.87000000000003,-29.110909090909097,curryed01-2002
hoibefr01,17.933333333333334,-0.3,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-5.38,-29.110909090909097,hoibefr01-2002
guytoaj01,16.066666666666666,9.1,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,146.20666666666665,-29.110909090909097,guytoaj01-2002
ollieke01,12.1,-0.3,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,-3.63,-29.110909090909097,ollieke01-2002
bagarda01,5.416666666666667,3,200112010CHI-CHI,200112010CHI-PHI,CHI-2002,0,2002,16.25,-29.110909090909097,bagarda01-2002
mercero01,37.483333333333334,-2.1,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,-78.715,30.639242424242422,mercero01-2002
hassetr01,31.316666666666666,3.1,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,97.08166666666666,30.639242424242422,hassetr01-2002
millebr01,25.083333333333332,-1.5,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,-37.625,30.639242424242422,millebr01-2002
anthogr01,24,3.8,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,91.19999999999999,30.639242424242422,anthogr01-2002
oaklech01,24,-1.6,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,-38.400000000000006,30.639242424242422,oaklech01-2002
fizerma01,24,6.8,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,163.2,30.639242424242422,fizerma01-2002
hoibefr01,21.166666666666668,5.2,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,110.06666666666668,30.639242424242422,hoibefr01-2002
curryed01,21.016666666666666,0.2,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,4.203333333333333,30.639242424242422,curryed01-2002
ollieke01,19.5,0.5,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,9.75,30.639242424242422,ollieke01-2002
chandty01,7.933333333333334,1.2,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,9.52,30.639242424242422,chandty01-2002
guytoaj01,4.5,1.5,200112040CHI-CHI,200112040CHI-HOU,CHI-2002,1,2002,6.75,30.639242424242422,guytoaj01-2002
millemi01,34.233333333333334,6.3,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,215.67,50.00712121212121,millemi01-2002
armstda01,26.883333333333333,3.2,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,86.02666666666667,50.00712121212121,armstda01-2002
mcgratr01,26.833333333333332,5.2,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,139.53333333333333,50.00712121212121,mcgratr01-2002
grantho01,26.283333333333335,6.6,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,173.47,50.00712121212121,grantho01-2002
garripa01,25.283333333333335,-1.7,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,-42.98166666666667,50.00712121212121,garripa01-2002
hudsotr01,24.266666666666666,-6.9,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,-167.44,50.00712121212121,hudsotr01-2002
huntest01,22.233333333333334,5,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,111.16666666666667,50.00712121212121,huntest01-2002
buechju01,22.033333333333335,0.3,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,6.61,50.00712121212121,buechju01-2002
reiddo01,12.066666666666666,-1.9,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,-22.926666666666666,50.00712121212121,reiddo01-2002
declean01,10.033333333333333,3.9,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,39.129999999999995,50.00712121212121,declean01-2002
ewingpa01,9.85,1.2,200112050ORL-ORL,200112050ORL-CHI,ORL-2002,1,2002,11.819999999999999,50.00712121212121,ewingpa01-2002
tinslja01,40.36666666666667,5,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,201.83333333333334,40.499833333333335,tinslja01-2002
roseja01,34.71666666666667,-6.1,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,-211.77166666666668,40.499833333333335,roseja01-2002
onealje01,34.1,3,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,102.30000000000001,40.499833333333335,onealje01-2002
harrial01,33.06666666666667,3.6,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,119.04000000000002,40.499833333333335,harrial01-2002
millere01,32.85,7.3,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,239.805,40.499833333333335,millere01-2002
bendejo01,23.833333333333332,-3.2,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,-76.26666666666667,40.499833333333335,bendejo01-2002
fosteje01,20.783333333333335,0.5,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,10.391666666666667,40.499833333333335,fosteje01-2002
croshau01,13.216666666666667,0.7,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,9.251666666666667,40.499833333333335,croshau01-2002
breweja01,5.283333333333333,1.6,200112070IND-IND,200112070IND-CHI,IND-2002,1,2002,8.453333333333333,40.499833333333335,breweja01-2002
