player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
ewingpa01,39,-2.1,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-81.9,15.14,ewingpa01-1987
sparrro01,36,3.6,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,129.6,15.14,sparrro01-1987
cartwbi01,33,4.5,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,148.5,15.14,cartwbi01-1987
tucketr01,30,1.2,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,36,15.14,tucketr01-1987
walkeke01,28,2.1,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,58.800000000000004,15.14,walkeke01-1987
cummipa01,22,-6.6,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-145.2,15.14,cummipa01-1987
orrlo01,20,3,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,60,15.14,orrlo01-1987
wilkige01,18,-5,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,-90,15.14,wilkige01-1987
grangst01,12,2.9,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,34.8,15.14,grangst01-1987
thornbo01,2,0.4,198611010NYK-NYK,198611010NYK-CHI,NYK-1987,0,1987,0.8,15.14,thornbo01-1987
daughbr01,42,1.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,46.2,17.8,daughbr01-1987
baglejo01,39,1.6,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,62.400000000000006,17.8,baglejo01-1987
harpero01,36,2.4,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,86.39999999999999,17.8,harpero01-1987
williho01,32,2,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,64,17.8,williho01-1987
westma01,23,-4.5,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-103.5,17.8,westma01-1987
poquebe01,23,-0.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-2.3000000000000003,17.8,poquebe01-1987
leeke01,16,2.8,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,44.8,17.8,leeke01-1987
minnidi01,16,-1.8,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-28.8,17.8,minnidi01-1987
mccrasc01,7,2.2,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,15.400000000000002,17.8,mccrasc01-1987
newmajo01,6,-1.1,198611020CLE-CLE,198611020CLE-CHI,CLE-1987,0,1987,-6.6000000000000005,17.8,newmajo01-1987
jordami01,44,4.4,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,193.60000000000002,80.10000000000001,jordami01-1987
oaklech01,40,10.6,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,424,80.10000000000001,oaklech01-1987
coltest01,33,0.8,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,26.400000000000002,80.10000000000001,coltest01-1987
paxsojo01,33,2.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,89.10000000000001,80.10000000000001,paxsojo01-1987
curetea01,32,-0.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-22.4,80.10000000000001,curetea01-1987
corzida01,28,4,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,112,80.10000000000001,corzida01-1987
brownmi01,12,-3.3,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-39.599999999999994,80.10000000000001,brownmi01-1987
sellebr01,10,-4.7,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-47,80.10000000000001,sellebr01-1987
waitegr01,8,-1.9,198611040CHI-CHI,198611040CHI-SAS,CHI-1987,1,1987,-15.2,80.10000000000001,waitegr01-1987
thomais01,41,9.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,393.59999999999997,75.03,thomais01-1987
dantlad01,39,3.9,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,152.1,75.03,dantlad01-1987
laimbbi01,38,5.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,212.79999999999998,75.03,laimbbi01-1987
dumarjo01,33,-0.2,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.6000000000000005,75.03,dumarjo01-1987
mahorri01,26,0.8,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,20.8,75.03,mahorri01-1987
johnsvi01,22,2.7,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,59.400000000000006,75.03,johnsvi01-1987
sallejo01,17,-2.2,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-37.400000000000006,75.03,sallejo01-1987
greensi02,15,-2.1,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-31.5,75.03,greensi02-1987
campbto01,5,-1.3,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.5,75.03,campbto01-1987
rodmade01,4,-1.6,198611070DET-DET,198611070DET-CHI,DET-1987,1,1987,-6.4,75.03,rodmade01-1987
curetea01,42,0.8,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,33.6,56.440000000000005,curetea01-1987
paxsojo01,41,2.1,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,86.10000000000001,56.440000000000005,paxsojo01-1987
jordami01,39,15.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,596.7,56.440000000000005,jordami01-1987
oaklech01,34,-4.4,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-149.60000000000002,56.440000000000005,oaklech01-1987
corzida01,20,0.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,6,56.440000000000005,corzida01-1987
waitegr01,17,-1.1,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-18.700000000000003,56.440000000000005,waitegr01-1987
sellebr01,17,1.9,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,32.3,56.440000000000005,sellebr01-1987
turneel01,15,-1.7,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-25.5,56.440000000000005,turneel01-1987
brownmi01,10,0.5,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,5,56.440000000000005,brownmi01-1987
coltest01,5,-0.3,198611080CHI-CHI,198611080CHI-PHO,CHI-1987,1,1987,-1.5,56.440000000000005,coltest01-1987
curetea01,39,1.9,198611110CHI-CHI,198611110CHI-ATL,CHI-1987,1,1987,74.1,36.65,curetea01-1987
jordami01,39,1.2,198611110CHI-CHI,198611110CHI-ATL,CHI-1987,1,1987,46.8,36.65,jordami01-1987
corzida01,36,0.8,198611110CHI-CHI,198611110CHI-ATL,CHI-1987,1,1987,28.8,36.65,corzida01-1987
oaklech01,30,-0.5,198611110CHI-CHI,198611110CHI-ATL,CHI-1987,1,1987,-15,36.65,oaklech01-1987
paxsojo01,24,2.8,198611110CHI-CHI,198611110CHI-ATL,CHI-1987,1,1987,67.19999999999999,36.65,paxsojo01-1987
