player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
brandel01,41.31666666666667,2.9,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,119.81833333333334,-1.4537878787878786,brandel01-2001
mercero01,38.7,-2.4,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-92.88000000000001,-1.4537878787878786,mercero01-2001
artesro01,28.766666666666666,-6.6,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-189.85999999999999,-1.4537878787878786,artesro01-2001
hoibefr01,28.533333333333335,5.3,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,151.22666666666666,-1.4537878787878786,hoibefr01-2001
elamikh01,27.4,0.4,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,10.96,-1.4537878787878786,elamikh01-2001
fizerma01,24.25,2.6,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,63.050000000000004,-1.4537878787878786,fizerma01-2001
ruffimi01,20.166666666666668,-1.8,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-36.300000000000004,-1.4537878787878786,ruffimi01-2001
drewbr01,13.033333333333333,-1.3,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-16.943333333333335,-1.4537878787878786,drewbr01-2001
millebr01,10.266666666666667,-3.2,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-32.85333333333334,-1.4537878787878786,millebr01-2001
crawfja01,4.016666666666667,3,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,12.05,-1.4537878787878786,crawfja01-2001
guytoaj01,3.55,-1.2,200010310CHI-CHI,200010310CHI-SAC,CHI-2001,0,2001,-4.26,-1.4537878787878786,guytoaj01-2001
mercero01,39.53333333333333,1.1,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,43.486666666666665,-11.708749999999998,mercero01-2001
brandel01,36.8,-0.7,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-25.759999999999998,-11.708749999999998,brandel01-2001
hoibefr01,29.716666666666665,-1.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-35.66,-11.708749999999998,hoibefr01-2001
artesro01,22.75,0.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,4.55,-11.708749999999998,artesro01-2001
fizerma01,22.133333333333333,-3.8,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-84.10666666666665,-11.708749999999998,fizerma01-2001
guytoaj01,20.583333333333332,-2.5,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-51.45833333333333,-11.708749999999998,guytoaj01-2001
millebr01,19.916666666666668,-0.6,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-11.950000000000001,-11.708749999999998,millebr01-2001
tarladr01,12.116666666666667,-2.9,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-35.138333333333335,-11.708749999999998,tarladr01-2001
drewbr01,11,4.4,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,48.400000000000006,-11.708749999999998,drewbr01-2001
ruffimi01,9.033333333333333,0.4,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,3.6133333333333333,-11.708749999999998,ruffimi01-2001
crawfja01,8.516666666666667,-0.7,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,-5.961666666666667,-11.708749999999998,crawfja01-2001
elamikh01,7.9,1.2,200011030CHI-CHI,200011030CHI-NJN,CHI-2001,0,2001,9.48,-11.708749999999998,elamikh01-2001
besttr01,41.583333333333336,7,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,291.08333333333337,69.70766666666667,besttr01-2001
millere01,36.766666666666666,7.6,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,279.4266666666666,69.70766666666667,millere01-2001
croshau01,34.75,3.7,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,128.57500000000002,69.70766666666667,croshau01-2001
tabakza01,28.05,2.3,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,64.515,69.70766666666667,tabakza01-2001
onealje01,27.6,5.6,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,154.56,69.70766666666667,onealje01-2001
harrial01,22.9,-4.8,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-109.91999999999999,69.70766666666667,harrial01-2001
mckeyde01,15.033333333333333,1.4,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,21.046666666666667,69.70766666666667,mckeyde01-2001
bendejo01,14.383333333333333,-8.5,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-122.25833333333333,69.70766666666667,bendejo01-2001
perkisa01,13.783333333333333,0.1,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,1.3783333333333334,69.70766666666667,perkisa01-2001
edneyty01,5.15,-2.2,200011040IND-IND,200011040IND-CHI,IND-2001,1,2001,-11.330000000000002,69.70766666666667,edneyty01-2001
brandel01,40.233333333333334,3.2,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,128.74666666666667,5.662500000000002,brandel01-2001
mercero01,38.43333333333333,-5.1,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-196.00999999999996,5.662500000000002,mercero01-2001
artesro01,31.55,0.4,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,12.620000000000001,5.662500000000002,artesro01-2001
fizerma01,25.05,-0.1,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-2.5050000000000003,5.662500000000002,fizerma01-2001
elamikh01,24.716666666666665,8.2,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,202.67666666666665,5.662500000000002,elamikh01-2001
hoibefr01,21.1,-1.6,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-33.760000000000005,5.662500000000002,hoibefr01-2001
drewbr01,19.75,-3.8,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-75.05,5.662500000000002,drewbr01-2001
millebr01,18.3,-1.2,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-21.96,5.662500000000002,millebr01-2001
ruffimi01,17,3.6,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,61.2,5.662500000000002,ruffimi01-2001
crawfja01,3.8666666666666667,-5,200011070CHI-CHI,200011070CHI-WAS,CHI-2001,0,2001,-19.333333333333332,5.662500000000002,crawfja01-2001
ruffimi01,43.083333333333336,0.8,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,34.46666666666667,31.6525,ruffimi01-2001
mercero01,40.03333333333333,2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,80.06666666666666,31.6525,mercero01-2001
brandel01,38.96666666666667,3.7,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,144.17666666666668,31.6525,brandel01-2001
artesro01,32.46666666666667,-4.8,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,-155.84,31.6525,artesro01-2001
elamikh01,29.25,1.2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,35.1,31.6525,elamikh01-2001
hoibefr01,19.316666666666666,-4.9,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,-94.65166666666667,31.6525,hoibefr01-2001
guytoaj01,18.75,8.1,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,151.875,31.6525,guytoaj01-2001
fizerma01,18.133333333333333,3.2,200011090CHI-CHI,200011090CHI-ORL,CHI-2001,1,2001,58.02666666666667,31.6525,fizerma01-2001
artesro01,39.7,10.1,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,400.97,0.41402777777778066,artesro01-2001
brandel01,33.88333333333333,1.9,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,64.37833333333333,0.41402777777778066,brandel01-2001
mercero01,33.3,-2,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-66.6,0.41402777777778066,mercero01-2001
ruffimi01,30.1,-0.3,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-9.03,0.41402777777778066,ruffimi01-2001
elamikh01,27.9,-4.2,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-117.17999999999999,0.41402777777778066,elamikh01-2001
fizerma01,22.3,-5.4,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-120.42000000000002,0.41402777777778066,fizerma01-2001
guytoaj01,16.05,-5.6,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-89.88,0.41402777777778066,guytoaj01-2001
tarladr01,12.9,-5.1,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-65.78999999999999,0.41402777777778066,tarladr01-2001
hoibefr01,11.716666666666667,0.9,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,10.545,0.41402777777778066,hoibefr01-2001
benjaco01,4.05,0.5,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,2.025,0.41402777777778066,benjaco01-2001
crawfja01,4.05,-0.4,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-1.62,0.41402777777778066,crawfja01-2001
voskuja01,4.05,-0.6,200011110CHI-CHI,200011110CHI-TOR,CHI-2001,0,2001,-2.4299999999999997,0.41402777777778066,voskuja01-2001
francst01,35.96666666666667,13.5,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,485.55,62.66757575757576,francst01-2001
tayloma01,30.6,-1.7,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,-52.02,62.66757575757576,tayloma01-2001
moblecu01,28.866666666666667,6.9,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,199.18,62.66757575757576,moblecu01-2001
williwa02,24.666666666666668,1.8,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,44.400000000000006,62.66757575757576,williwa02-2001
andersh01,24.616666666666667,-4.4,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,-108.31333333333335,62.66757575757576,andersh01-2001
thomake01,23.316666666666666,-0.9,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,-20.985,62.66757575757576,thomake01-2001
olajuha01,22.016666666666666,2.4,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,52.839999999999996,62.66757575757576,olajuha01-2001
norrimo01,21.116666666666667,1.8,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,38.010000000000005,62.66757575757576,norrimo01-2001
bullama01,15.883333333333333,2.8,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,44.47333333333333,62.66757575757576,bullama01-2001
rogerca01,10.283333333333333,0.5,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,5.141666666666667,62.66757575757576,rogerca01-2001
langhda01,2.6666666666666665,0.4,200011140HOU-HOU,200011140HOU-CHI,HOU-2001,1,2001,1.0666666666666667,62.66757575757576,langhda01-2001
vanexni01,33.06666666666667,4,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,132.26666666666668,11.6945,vanexni01-2001
clarkke01,31.65,2,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,63.3,11.6945,clarkke01-2001
mccloge01,27.733333333333334,-0.5,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,-13.866666666666667,11.6945,mccloge01-2001
mcdyean01,26.383333333333333,-0.9,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,-23.745,11.6945,mcdyean01-2001
abdulta01,24.35,-1.6,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,-38.96000000000001,11.6945,abdulta01-2001
lenarvo01,23.65,0.6,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,14.19,11.6945,lenarvo01-2001
daviste01,20.55,-1.9,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,-39.045,11.6945,daviste01-2001
poseyja01,20.266666666666666,3.2,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,64.85333333333334,11.6945,poseyja01-2001
stricma01,17.416666666666668,-2.5,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,-43.54166666666667,11.6945,stricma01-2001
packro01,14.933333333333334,0.1,200011160DEN-DEN,200011160DEN-CHI,DEN-2001,1,2001,1.4933333333333334,11.6945,packro01-2001
vaughja01,34.45,2.4,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,82.68,89.1478787878788,vaughja01-2001
malonka01,30.716666666666665,15.8,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,485.3233333333333,89.1478787878788,malonka01-2001
russebr01,29.066666666666666,5,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,145.33333333333334,89.1478787878788,russebr01-2001
ostergr01,25.966666666666665,8.4,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,218.12,89.1478787878788,ostergr01-2001
stevede01,22.4,-2.9,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,-64.96,89.1478787878788,stevede01-2001
stockjo01,22.083333333333332,-1.5,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,-33.125,89.1478787878788,stockjo01-2001
lewisqu01,21.1,3.8,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,80.18,89.1478787878788,lewisqu01-2001
polynol01,18,0.2,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,3.6,89.1478787878788,polynol01-2001
benoida01,16.166666666666668,4.3,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,69.51666666666667,89.1478787878788,benoida01-2001
marshdo01,14.766666666666667,0.7,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,10.336666666666666,89.1478787878788,marshdo01-2001
mannida01,5.283333333333333,-3.1,200011180UTA-UTA,200011180UTA-CHI,UTA-2001,1,2001,-16.378333333333334,89.1478787878788,mannida01-2001
bryanko01,39.35,-3.8,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,-149.53,13.773472222222217,bryanko01-2001
onealsh01,37.81666666666667,-3.1,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,-117.23166666666668,13.773472222222217,onealsh01-2001
grantho01,36.8,2.2,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,80.96,13.773472222222217,grantho01-2001
penbemi01,25.8,5.1,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,131.57999999999998,13.773472222222217,penbemi01-2001
harpero01,23.616666666666667,8.6,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,203.10333333333332,13.773472222222217,harpero01-2001
rideris01,20.683333333333334,-1.2,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,-24.82,13.773472222222217,rideris01-2001
shawbr01,18.383333333333333,0.7,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,12.868333333333332,13.773472222222217,shawbr01-2001
horryro01,10.566666666666666,2.3,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,24.30333333333333,13.773472222222217,horryro01-2001
georgde01,10.133333333333333,0.7,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,7.093333333333333,13.773472222222217,georgde01-2001
madsema01,6.466666666666667,-1.2,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,-7.76,13.773472222222217,madsema01-2001
foxri01,6.033333333333333,-0.3,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,-1.8099999999999998,13.773472222222217,foxri01-2001
fostegr01,4.35,1.5,200011190LAL-LAL,200011190LAL-CHI,LAL-2001,1,2001,6.5249999999999995,13.773472222222217,fostegr01-2001
millsch01,45.18333333333333,-6.5,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-293.69166666666666,25.891666666666673,millsch01-2001
jamisan01,41.96666666666667,6.4,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,268.5866666666667,25.891666666666673,jamisan01-2001
hughela01,39.21666666666667,5.8,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,227.45666666666668,25.891666666666673,hughela01-2001
surabo01,30.833333333333332,-1.7,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-52.416666666666664,25.891666666666673,surabo01-2001
dampier01,29.45,1.3,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,38.285000000000004,25.891666666666673,dampier01-2001
delnevi01,28.766666666666666,-0.6,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-17.259999999999998,25.891666666666673,delnevi01-2001
foylead01,18.566666666666666,2.6,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,48.27333333333333,25.891666666666673,foylead01-2001
keefead01,6.05,-2,200011210GSW-GSW,200011210GSW-CHI,GSW-2001,1,2001,-12.1,25.891666666666673,keefead01-2001
webbech01,33.05,10.7,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,353.63499999999993,57.031527777777775,webbech01-2001
chrisdo01,30.666666666666668,0.7,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,21.466666666666665,57.031527777777775,chrisdo01-2001
divacvl01,28.666666666666668,7.2,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,206.4,57.031527777777775,divacvl01-2001
willija02,28.616666666666667,2.4,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,68.67999999999999,57.031527777777775,willija02-2001
stojape01,26.616666666666667,1,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,26.616666666666667,57.031527777777775,stojape01-2001
fundela01,21.416666666666668,-1.4,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,-29.983333333333334,57.031527777777775,fundela01-2001
turkohe01,19.466666666666665,-0.9,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,-17.52,57.031527777777775,turkohe01-2001
jacksbo01,19.383333333333333,4.4,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,85.28666666666668,57.031527777777775,jacksbo01-2001
pollasc01,12.866666666666667,-1.7,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,-21.873333333333335,57.031527777777775,pollasc01-2001
barryjo01,8.283333333333333,-2.2,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,-18.223333333333336,57.031527777777775,barryjo01-2001
anderni01,6.416666666666667,1.4,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,8.983333333333333,57.031527777777775,anderni01-2001
martida01,4.55,0.2,200011220SAC-SAC,200011220SAC-CHI,SAC-2001,1,2001,0.91,57.031527777777775,martida01-2001
jacksma01,39.13333333333333,3.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,140.88,50.165499999999994,jacksma01-2001
oaklech01,36.03333333333333,8.1,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,291.86999999999995,50.165499999999994,oaklech01-2001
davisan01,32.233333333333334,5.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,180.50666666666666,50.165499999999994,davisan01-2001
petermo01,28.533333333333335,5.5,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,156.93333333333334,50.165499999999994,petermo01-2001
willial02,27.333333333333332,-8.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-235.06666666666663,50.165499999999994,willial02-2001
willike02,25.883333333333333,1.6,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,41.413333333333334,50.165499999999994,willike02-2001
curryde01,19.85,-0.9,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-17.865000000000002,50.165499999999994,curryde01-2001
willico02,17.133333333333333,-1.4,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-23.986666666666665,50.165499999999994,willico02-2001
corbity01,10.716666666666667,-2.7,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-28.935000000000002,50.165499999999994,corbity01-2001
cartevi01,3.15,-1.3,200011260TOR-TOR,200011260TOR-CHI,TOR-2001,1,2001,-4.095,50.165499999999994,cartevi01-2001
brandel01,41.016666666666666,4,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,164.06666666666666,-28.235999999999997,brandel01-2001
mercero01,39.88333333333333,0,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,0,-28.235999999999997,mercero01-2001
artesro01,35.4,-10.1,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,-357.53999999999996,-28.235999999999997,artesro01-2001
crawfja01,27.966666666666665,-5.1,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,-142.63,-28.235999999999997,crawfja01-2001
tarladr01,23.016666666666666,1.9,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,43.73166666666666,-28.235999999999997,tarladr01-2001
benjaco01,20.716666666666665,2.4,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,49.71999999999999,-28.235999999999997,benjaco01-2001
guytoaj01,20.033333333333335,-1.4,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,-28.046666666666667,-28.235999999999997,guytoaj01-2001
fizerma01,16.633333333333333,-1.5,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,-24.95,-28.235999999999997,fizerma01-2001
ruffimi01,9.283333333333333,2.8,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,25.993333333333332,-28.235999999999997,ruffimi01-2001
bagarda01,6.05,-2.1,200011280CHI-CHI,200011280CHI-MIN,CHI-2001,0,2001,-12.705,-28.235999999999997,bagarda01-2001
terryja01,41.25,1.9,200011300ATL-ATL,200011300ATL-CHI,ATL-2001,0,2001,78.375,-0.5058333333333348,terryja01-2001
hendeal01,36.06666666666667,2.5,200011300ATL-ATL,200011300ATL-CHI,ATL-2001,0,2001,90.16666666666667,-0.5058333333333348,hendeal01-2001
robinla01,32.53333333333333,3.8,200011300ATL-ATL,200011300ATL-CHI,ATL-2001,0,2001,123.62666666666665,-0.5058333333333348,robinla01-2001
mutomdi01,31.933333333333334,-3.7,200011300ATL-ATL,200011300ATL-CHI,ATL-2001,0,2001,-118.15333333333334,-0.5058333333333348,mutomdi01-2001
