player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
jonesed02,26.033333333333335,1,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,26.033333333333335,55.51203703703704,jonesed02-2007
hasleud01,24.366666666666667,-4.3,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,-104.77666666666667,55.51203703703704,hasleud01-2007
walkean02,22.533333333333335,0.7,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,15.773333333333333,55.51203703703704,walkean02-2007
kaponja01,15.416666666666666,-1.3,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,-20.041666666666668,55.51203703703704,kaponja01-2007
mournal01,13.3,1.7,200704270MIA-MIA,200704270MIA-CHI,MIA-2007,0,2007,22.61,55.51203703703704,mournal01-2007
wadedw01,45.2,2.7,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,122.04000000000002,23.415151515151514,wadedw01-2007
poseyja01,44.43333333333333,1.7,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,75.53666666666666,23.415151515151514,poseyja01-2007
hasleud01,32.03333333333333,0.9,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,28.83,23.415151515151514,hasleud01-2007
onealsh01,30.683333333333334,0.4,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,12.273333333333333,23.415151515151514,onealsh01-2007
willija02,23.6,-0.8,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-18.880000000000003,23.415151515151514,willija02-2007
paytoga01,18.35,-3.5,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-64.22500000000001,23.415151515151514,paytoga01-2007
mournal01,16.433333333333334,5.3,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,87.09666666666666,23.415151515151514,mournal01-2007
walkean02,15.283333333333333,1.3,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,19.868333333333332,23.415151515151514,walkean02-2007
kaponja01,12.433333333333334,-0.4,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,-4.973333333333334,23.415151515151514,kaponja01-2007
doleami01,0.8,0,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,0,23.415151515151514,doleami01-2007
wrighdo01,0.8,0,200704290MIA-MIA,200704290MIA-CHI,MIA-2007,0,2007,0,23.415151515151514,wrighdo01-2007
hamilri01,40.13333333333333,6.6,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,264.88,94.37424242424242,hamilri01-2007
princta01,37.6,5.5,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,206.8,94.37424242424242,princta01-2007
wallara01,35.21666666666667,7.7,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,271.16833333333335,94.37424242424242,wallara01-2007
billuch01,27.816666666666666,6.5,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,180.80833333333334,94.37424242424242,billuch01-2007
mcdyean01,20.766666666666666,1.1,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,22.843333333333334,94.37424242424242,mcdyean01-2007
webbech01,20.066666666666666,-1.7,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,-34.11333333333333,94.37424242424242,webbech01-2007
hunteli01,19.733333333333334,2.6,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,51.30666666666667,94.37424242424242,hunteli01-2007
maxieja01,16.6,4.3,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,71.38000000000001,94.37424242424242,maxieja01-2007
delfica01,11.733333333333333,0.5,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,5.866666666666666,94.37424242424242,delfica01-2007
murraro01,7.533333333333333,-0.3,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,-2.26,94.37424242424242,murraro01-2007
davisda01,2.8166666666666664,-0.2,200705050DET-DET,200705050DET-CHI,DET-2007,1,2007,-0.5633333333333334,94.37424242424242,davisda01-2007
princta01,40.9,5.8,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,237.21999999999997,99.20106060606061,princta01-2007
hamilri01,40.6,8.2,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,332.91999999999996,99.20106060606061,hamilri01-2007
billuch01,39.083333333333336,6.4,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,250.13333333333335,99.20106060606061,billuch01-2007
webbech01,26.966666666666665,11.6,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,312.81333333333333,99.20106060606061,webbech01-2007
mcdyean01,24.35,-2,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,-48.7,99.20106060606061,mcdyean01-2007
wallara01,18.3,3.2,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,58.56,99.20106060606061,wallara01-2007
delfica01,16.883333333333333,-0.9,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,-15.195,99.20106060606061,delfica01-2007
maxieja01,15.066666666666666,-2.5,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,-37.666666666666664,99.20106060606061,maxieja01-2007
hunteli01,11.266666666666667,0.1,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,1.1266666666666667,99.20106060606061,hunteli01-2007
davisda01,4.683333333333334,0,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,0,99.20106060606061,davisda01-2007
murraro01,1.9,0,200705070DET-DET,200705070DET-CHI,DET-2007,1,2007,0,99.20106060606061,murraro01-2007
hinriki01,47.05,3.5,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,164.67499999999998,84.703125,hinriki01-2007
gordobe01,44.416666666666664,-0.7,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,-31.09166666666666,84.703125,gordobe01-2007
denglu01,40.983333333333334,8.2,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,336.06333333333333,84.703125,denglu01-2007
wallabe01,39.766666666666666,1.2,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,47.72,84.703125,wallabe01-2007
brownpj01,37.583333333333336,4.6,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,172.88333333333333,84.703125,brownpj01-2007
nocioan01,16.633333333333333,1.5,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,24.95,84.703125,nocioan01-2007
thomaty01,9.05,-3.1,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,-28.055000000000003,84.703125,thomaty01-2007
sefolth01,4.533333333333333,-2.1,200705100CHI-CHI,200705100CHI-DET,CHI-2007,0,2007,-9.52,84.703125,sefolth01-2007
denglu01,48,7,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,336,148.306875,denglu01-2007
hinriki01,45.81666666666667,4.9,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,224.5016666666667,148.306875,hinriki01-2007
wallabe01,41.18333333333333,13,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,535.3833333333333,148.306875,wallabe01-2007
gordobe01,39.28333333333333,4.4,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,172.84666666666666,148.306875,gordobe01-2007
brownpj01,26.216666666666665,-3.9,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,-102.24499999999999,148.306875,brownpj01-2007
nocioan01,14.783333333333333,0.3,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,4.435,148.306875,nocioan01-2007
thomaty01,13.683333333333334,-0.8,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,-10.946666666666667,148.306875,thomaty01-2007
duhonch01,11.033333333333333,2.4,200705130CHI-CHI,200705130CHI-DET,CHI-2007,1,2007,26.48,148.306875,duhonch01-2007
princta01,36.833333333333336,1.8,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,66.30000000000001,28.067727272727275,princta01-2007
hamilri01,36.05,2,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,72.1,28.067727272727275,hamilri01-2007
billuch01,34.06666666666667,7.4,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,252.09333333333336,28.067727272727275,billuch01-2007
wallara01,33.86666666666667,1.9,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,64.34666666666666,28.067727272727275,wallara01-2007
webbech01,24.3,-0.4,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,-9.72,28.067727272727275,webbech01-2007
murraro01,18.7,-4.8,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,-89.75999999999999,28.067727272727275,murraro01-2007
maxieja01,15.433333333333334,1.3,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,20.063333333333333,28.067727272727275,maxieja01-2007
mcdyean01,15.2,0.5,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,7.6,28.067727272727275,mcdyean01-2007
hunteli01,11.3,-6.5,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,-73.45,28.067727272727275,hunteli01-2007
delfica01,9.783333333333333,-1.5,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,-14.675,28.067727272727275,delfica01-2007
mohamna01,4.466666666666667,3.1,200705150DET-DET,200705150DET-CHI,DET-2007,0,2007,13.846666666666668,28.067727272727275,mohamna01-2007
gordobe01,45.016666666666666,4,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,180.06666666666666,61.298,gordobe01-2007
denglu01,43.733333333333334,4.7,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,205.54666666666668,61.298,denglu01-2007
hinriki01,42.9,-1.6,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,-68.64,61.298,hinriki01-2007
brownpj01,31.133333333333333,6.3,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,196.14,61.298,brownpj01-2007
wallabe01,28.683333333333334,5,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,143.41666666666666,61.298,wallabe01-2007
nocioan01,19.383333333333333,2.5,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,48.45833333333333,61.298,nocioan01-2007
thomaty01,15.133333333333333,-3.3,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,-49.94,61.298,thomaty01-2007
duhonch01,8.816666666666666,-3.5,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,-30.858333333333334,61.298,duhonch01-2007
sefolth01,4.7,-2.3,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,-10.809999999999999,61.298,sefolth01-2007
griffad01,0.5,-0.8,200705170CHI-CHI,200705170CHI-DET,CHI-2007,0,2007,-0.4,61.298,griffad01-2007
wadedw01,33.03333333333333,0.1,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,3.3033333333333332,44.349333333333334,wadedw01-2007
willija02,30.433333333333334,6.3,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,191.73,44.349333333333334,willija02-2007
walkean02,30.166666666666668,6.7,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,202.11666666666667,44.349333333333334,walkean02-2007
poseyja01,27.85,0.4,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,11.14,44.349333333333334,poseyja01-2007
onealsh01,26.816666666666666,4.9,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,131.40166666666667,44.349333333333334,onealsh01-2007
hasleud01,24.6,3.5,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,86.10000000000001,44.349333333333334,hasleud01-2007
jonesed02,23.616666666666667,-4.6,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-108.63666666666666,44.349333333333334,jonesed02-2007
kaponja01,15.95,-0.7,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-11.165,44.349333333333334,kaponja01-2007
mournal01,13.966666666666667,-0.4,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-5.586666666666667,44.349333333333334,mournal01-2007
paytoga01,13.55,-4.2,200704210CHI-MIA,200704210CHI-CHI,MIA-2007,0,2007,-56.910000000000004,44.349333333333334,paytoga01-2007
wadedw01,40.61666666666667,-3.6,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-146.22,0.47703703703703976,wadedw01-2007
kaponja01,33.11666666666667,1.2,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,39.74,0.47703703703703976,kaponja01-2007
onealsh01,31.116666666666667,-5.4,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-168.03,0.47703703703703976,onealsh01-2007
poseyja01,30.416666666666668,6.9,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,209.87500000000003,0.47703703703703976,poseyja01-2007
willija02,30.283333333333335,-2.9,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,-87.82166666666667,0.47703703703703976,willija02-2007
walkean02,24.25,1.4,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,33.949999999999996,0.47703703703703976,walkean02-2007
hasleud01,21.883333333333333,3.2,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,70.02666666666667,0.47703703703703976,hasleud01-2007
jonesed02,16.816666666666666,1.7,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,28.58833333333333,0.47703703703703976,jonesed02-2007
mournal01,11.516666666666667,2.1,200704240CHI-MIA,200704240CHI-CHI,MIA-2007,0,2007,24.185000000000002,0.47703703703703976,mournal01-2007
hinriki01,41.65,6,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,249.89999999999998,106.53462962962962,hinriki01-2007
wallabe01,40.916666666666664,9.7,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,396.8916666666666,106.53462962962962,wallabe01-2007
gordobe01,37.7,0.5,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,18.85,106.53462962962962,gordobe01-2007
denglu01,36.583333333333336,2.4,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,87.8,106.53462962962962,denglu01-2007
duhonch01,30.983333333333334,4,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,123.93333333333334,106.53462962962962,duhonch01-2007
nocioan01,27.616666666666667,3.1,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,85.61166666666666,106.53462962962962,nocioan01-2007
brownpj01,16.933333333333334,0.6,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,10.16,106.53462962962962,brownpj01-2007
sefolth01,4.15,-1.7,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,-7.055000000000001,106.53462962962962,sefolth01-2007
thomaty01,3.466666666666667,-2.1,200704270MIA-CHI,200704270MIA-MIA,CHI-2007,1,2007,-7.28,106.53462962962962,thomaty01-2007
gordobe01,45.15,8.9,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,401.835,108.35683333333334,gordobe01-2007
denglu01,43.45,10.3,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,447.5350000000001,108.35683333333334,denglu01-2007
wallabe01,35.61666666666667,6.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,217.26166666666666,108.35683333333334,wallabe01-2007
hinriki01,31.35,0.2,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,6.2700000000000005,108.35683333333334,hinriki01-2007
nocioan01,26.4,0.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,2.64,108.35683333333334,nocioan01-2007
brownpj01,18.8,-0.9,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-16.92,108.35683333333334,brownpj01-2007
duhonch01,18.733333333333334,3.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,58.07333333333334,108.35683333333334,duhonch01-2007
sefolth01,10,-3.5,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-35,108.35683333333334,sefolth01-2007
allenma01,9.766666666666667,0.2,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,1.9533333333333336,108.35683333333334,allenma01-2007
thomaty01,0.8,-0.1,200704290MIA-CHI,200704290MIA-MIA,CHI-2007,1,2007,-0.08000000000000002,108.35683333333334,thomaty01-2007
hinriki01,35.93333333333333,12.1,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,434.7933333333333,30.231999999999996,hinriki01-2007
wallabe01,34.583333333333336,5.8,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,200.58333333333334,30.231999999999996,wallabe01-2007
denglu01,34.166666666666664,2.2,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,75.16666666666667,30.231999999999996,denglu01-2007
gordobe01,26.666666666666668,-0.9,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-24,30.231999999999996,gordobe01-2007
duhonch01,25.633333333333333,-3.4,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-87.15333333333334,30.231999999999996,duhonch01-2007
thomaty01,18.85,-4.4,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-82.94000000000001,30.231999999999996,thomaty01-2007
nocioan01,17.683333333333334,-8.3,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-146.77166666666668,30.231999999999996,nocioan01-2007
sefolth01,17.5,2.2,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,38.5,30.231999999999996,sefolth01-2007
allenma01,16.233333333333334,-5.5,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-89.28333333333333,30.231999999999996,allenma01-2007
brownpj01,12.75,-1.3,200705050DET-CHI,200705050DET-DET,CHI-2007,0,2007,-16.575,30.231999999999996,brownpj01-2007
denglu01,39.983333333333334,1.1,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,43.98166666666667,9.530833333333334,denglu01-2007
gordobe01,34.1,-0.4,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,-13.64,9.530833333333334,gordobe01-2007
hinriki01,33.85,-5.2,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,-176.02,9.530833333333334,hinriki01-2007
wallabe01,29.216666666666665,4.4,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,128.55333333333334,9.530833333333334,wallabe01-2007
thomaty01,22.333333333333332,7.3,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,163.03333333333333,9.530833333333334,thomaty01-2007
duhonch01,21.766666666666666,0,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,0,9.530833333333334,duhonch01-2007
nocioan01,21.716666666666665,-1.8,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,-39.089999999999996,9.530833333333334,nocioan01-2007
sefolth01,16.866666666666667,1.1,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,18.553333333333335,9.530833333333334,sefolth01-2007
brownpj01,8.1,0.4,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,3.24,9.530833333333334,brownpj01-2007
allenma01,4.35,0.5,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,2.175,9.530833333333334,allenma01-2007
griffad01,4.35,-3,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,-13.049999999999999,9.530833333333334,griffad01-2007
sweetmi01,3.3666666666666667,-1,200705070DET-CHI,200705070DET-DET,CHI-2007,0,2007,-3.3666666666666667,9.530833333333334,sweetmi01-2007
hamilri01,45.03333333333333,1,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,45.03333333333333,111.99316666666667,hamilri01-2007
princta01,42.68333333333333,11.6,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,495.1266666666666,111.99316666666667,princta01-2007
billuch01,42.46666666666667,8.5,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,360.9666666666667,111.99316666666667,billuch01-2007
wallara01,39.71666666666667,7.7,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,305.8183333333333,111.99316666666667,wallara01-2007
mcdyean01,29.783333333333335,1.5,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,44.675000000000004,111.99316666666667,mcdyean01-2007
webbech01,23.55,-4.9,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,-115.39500000000001,111.99316666666667,webbech01-2007
hunteli01,5.533333333333333,-2.6,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,-14.386666666666667,111.99316666666667,hunteli01-2007
delfica01,5.316666666666666,-0.8,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,-4.253333333333333,111.99316666666667,delfica01-2007
murraro01,2.966666666666667,-0.8,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,-2.3733333333333335,111.99316666666667,murraro01-2007
maxieja01,2.95,1.6,200705100CHI-DET,200705100CHI-CHI,DET-2007,1,2007,4.720000000000001,111.99316666666667,maxieja01-2007
princta01,43.483333333333334,8.1,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,352.215,34.297,princta01-2007
wallara01,42.666666666666664,-3.7,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-157.86666666666667,34.297,wallara01-2007
billuch01,35.46666666666667,8.5,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,301.4666666666667,34.297,billuch01-2007
hamilri01,32.8,-1.5,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-49.199999999999996,34.297,hamilri01-2007
mcdyean01,28.6,-0.5,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-14.3,34.297,mcdyean01-2007
murraro01,23.35,-1.6,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-37.36000000000001,34.297,murraro01-2007
webbech01,17.033333333333335,-3.8,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-64.72666666666667,34.297,webbech01-2007
maxieja01,5.85,-0.1,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,-0.585,34.297,maxieja01-2007
hunteli01,5.533333333333333,0.9,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,4.98,34.297,hunteli01-2007
delfica01,5.216666666666667,1.6,200705130CHI-DET,200705130CHI-CHI,DET-2007,0,2007,8.346666666666668,34.297,delfica01-2007
denglu01,37.95,7.2,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,273.24,99.00212121212121,denglu01-2007
wallabe01,36.43333333333333,3,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,109.29999999999998,99.00212121212121,wallabe01-2007
hinriki01,35.983333333333334,4.7,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,169.12166666666667,99.00212121212121,hinriki01-2007
gordobe01,35.266666666666666,6.5,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,229.23333333333332,99.00212121212121,gordobe01-2007
brownpj01,31.3,6.6,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,206.57999999999998,99.00212121212121,brownpj01-2007
duhonch01,21.3,2.5,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,53.25,99.00212121212121,duhonch01-2007
thomaty01,21.266666666666666,4.4,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,93.57333333333334,99.00212121212121,thomaty01-2007
sefolth01,10.816666666666666,-2.5,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,-27.041666666666664,99.00212121212121,sefolth01-2007
nocioan01,4.016666666666667,-2,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,-8.033333333333333,99.00212121212121,nocioan01-2007
allenma01,2.8333333333333335,-3,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,-8.5,99.00212121212121,allenma01-2007
griffad01,2.8333333333333335,-0.6,200705150DET-CHI,200705150DET-DET,CHI-2007,1,2007,-1.7,99.00212121212121,griffad01-2007
princta01,45.233333333333334,7,200705170CHI-DET,200705170CHI-CHI,DET-2007,1,2007,316.6333333333333,129.68796296296296,princta01-2007
hamilri01,42.8,6.8,200705170CHI-DET,200705170CHI-CHI,DET-2007,1,2007,291.03999999999996,129.68796296296296,hamilri01-2007
billuch01,42.1,10.2,200705170CHI-DET,200705170CHI-CHI,DET-2007,1,2007,429.41999999999996,129.68796296296296,billuch01-2007
