player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
denglu01,41.18333333333333,3.9,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,160.61499999999998,70.57939393939394,denglu01-2011
rosede01,38.583333333333336,15.9,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,613.475,70.57939393939394,rosede01-2011
noahjo01,30.716666666666665,1.5,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,46.074999999999996,70.57939393939394,noahjo01-2011
boozeca01,26.166666666666668,-7.1,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,-185.78333333333333,70.57939393939394,boozeca01-2011
thomaku01,24.05,3.8,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,91.39,70.57939393939394,thomaku01-2011
korveky01,21.3,6.7,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,142.71,70.57939393939394,korveky01-2011
boganke01,17.283333333333335,-4.7,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,-81.23166666666668,70.57939393939394,boganke01-2011
brewero02,16.233333333333334,2.1,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,34.09,70.57939393939394,brewero02-2011
gibsota01,11.7,-1.4,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,-16.38,70.57939393939394,gibsota01-2011
watsocj01,9.416666666666666,-3,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,-28.25,70.57939393939394,watsocj01-2011
asikom01,3.3666666666666667,-0.1,201104160CHI-CHI,201104160CHI-IND,CHI-2011,1,2011,-0.33666666666666667,70.57939393939394,asikom01-2011
boozeca01,42.016666666666666,1.7,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,71.42833333333333,49.402575757575754,boozeca01-2011
rosede01,39.65,11.6,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,459.94,49.402575757575754,rosede01-2011
denglu01,39.28333333333333,-0.1,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,-3.9283333333333332,49.402575757575754,denglu01-2011
noahjo01,29.366666666666667,-1.5,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,-44.05,49.402575757575754,noahjo01-2011
korveky01,22.116666666666667,-1.3,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,-28.75166666666667,49.402575757575754,korveky01-2011
boganke01,19.016666666666666,1.2,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,22.819999999999997,49.402575757575754,boganke01-2011
brewero02,15.583333333333334,0.5,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,7.791666666666667,49.402575757575754,brewero02-2011
gibsota01,12.416666666666666,2.5,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,31.041666666666664,49.402575757575754,gibsota01-2011
thomaku01,10.316666666666666,0.6,201104180CHI-CHI,201104180CHI-IND,CHI-2011,1,2011,6.1899999999999995,49.402575757575754,thomaku01-2011
