player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
denglu01,41.55,-7.3,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-303.315,34.852833333333336,denglu01-2013
noahjo01,40.016666666666666,14.8,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,592.2466666666667,34.852833333333336,noahjo01-2013
boozeca01,33.416666666666664,3.4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,113.61666666666666,34.852833333333336,boozeca01-2013
hamilri01,31.05,2.5,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,77.625,34.852833333333336,hamilri01-2013
hinriki01,29.383333333333333,-4.1,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-120.47166666666665,34.852833333333336,hinriki01-2013
robinna01,19.75,-4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,-79,34.852833333333336,robinna01-2013
gibsota01,19.233333333333334,1.2,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,23.080000000000002,34.852833333333336,gibsota01-2013
belinma01,11.7,3.4,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,39.779999999999994,34.852833333333336,belinma01-2013
butleji01,11.166666666666666,0.2,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,2.2333333333333334,34.852833333333336,butleji01-2013
mohamna01,2.7333333333333334,1,201210310CHI-CHI,201210310CHI-SAC,CHI-2013,1,2013,2.7333333333333334,34.852833333333336,mohamna01-2013
irvinky01,30.016666666666666,-3.3,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-99.05499999999999,-14.581666666666667,irvinky01-2013
varejan01,29.533333333333335,2.1,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,62.02,-14.581666666666667,varejan01-2013
waitedi01,25.033333333333335,-0.2,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-5.006666666666668,-14.581666666666667,waitedi01-2013
geeal01,24.816666666666666,0.5,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,12.408333333333333,-14.581666666666667,geeal01-2013
thomptr01,23.533333333333335,-3,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-70.60000000000001,-14.581666666666667,thomptr01-2013
gibsoda01,20.983333333333334,-3.9,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-81.83500000000001,-14.581666666666667,gibsoda01-2013
milescj01,18.45,-0.6,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-11.069999999999999,-14.581666666666667,milescj01-2013
sloando01,17.983333333333334,1.1,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,19.78166666666667,-14.581666666666667,sloando01-2013
samuesa01,17.833333333333332,0,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,0,-14.581666666666667,samuesa01-2013
zellety01,14.283333333333333,0.3,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,4.285,-14.581666666666667,zellety01-2013
casspom01,6.716666666666667,0.4,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,2.686666666666667,-14.581666666666667,casspom01-2013
leuerjo01,6.383333333333334,-1.2,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-7.66,-14.581666666666667,leuerjo01-2013
waltolu01,4.433333333333334,-3.5,201211020CLE-CLE,201211020CLE-CHI,CLE-2013,0,2013,-15.516666666666667,-14.581666666666667,waltolu01-2013
noahjo01,43.31666666666667,-1.9,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,-82.30166666666666,9.460151515151512,noahjo01-2013
denglu01,42.916666666666664,3.8,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,163.08333333333331,9.460151515151512,denglu01-2013
belinma01,29.416666666666668,1.5,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,44.125,9.460151515151512,belinma01-2013
boozeca01,25.8,-5.7,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,-147.06,9.460151515151512,boozeca01-2013
hinriki01,24,0.2,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,4.800000000000001,9.460151515151512,hinriki01-2013
robinna01,24,4.8,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,115.19999999999999,9.460151515151512,robinna01-2013
gibsota01,21.2,6.2,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,131.44,9.460151515151512,gibsota01-2013
hamilri01,18.583333333333332,-6.9,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,-128.225,9.460151515151512,hamilri01-2013
butleji01,6.083333333333333,0.2,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,1.2166666666666668,9.460151515151512,butleji01-2013
mohamna01,4.233333333333333,0.4,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,1.6933333333333334,9.460151515151512,mohamna01-2013
radmavl01,0.45,0.2,201211030CHI-CHI,201211030CHI-NOH,CHI-2013,0,2013,0.09000000000000001,9.460151515151512,radmavl01-2013
noahjo01,40.733333333333334,5.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,240.32666666666668,39.712833333333336,noahjo01-2013
denglu01,38.38333333333333,3.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,149.695,39.712833333333336,denglu01-2013
boozeca01,28.483333333333334,-3.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,-111.08500000000001,39.712833333333336,boozeca01-2013
hamilri01,28.066666666666666,-4,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,-112.26666666666667,39.712833333333336,hamilri01-2013
hinriki01,26.15,5.8,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,151.67,39.712833333333336,hinriki01-2013
robinna01,21.85,1.9,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,41.515,39.712833333333336,robinna01-2013
butleji01,21.616666666666667,0.8,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,17.293333333333333,39.712833333333336,butleji01-2013
gibsota01,19.533333333333335,2,201211060CHI-CHI,201211060CHI-ORL,CHI-2013,1,2013,39.06666666666667,39.712833333333336,gibsota01-2013
