player,min,VORP,id,opp_id,season_id,win,year,adj_VORP,avg_VORP,link
macyky01,46,3.3,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,151.79999999999998,68.89999999999999,macyky01-1986
woolror01,44,8.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,382.79999999999995,68.89999999999999,woolror01-1986
jordami01,39,4.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,183.3,68.89999999999999,jordami01-1986
oldhaja01,35,0.2,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,7,68.89999999999999,oldhaja01-1986
corzida01,26,0.7,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,18.2,68.89999999999999,corzida01-1986
greensi02,24,-1.4,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-33.599999999999994,68.89999999999999,greensi02-1986
oaklech01,19,-2.6,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-49.4,68.89999999999999,oaklech01-1986
banksge01,16,-1.1,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-17.6,68.89999999999999,banksge01-1986
gervige01,16,-1.4,198510250CHI-CHI,198510250CHI-CLE,CHI-1986,1,1986,-22.4,68.89999999999999,gervige01-1986
macyky01,42,1.7,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,71.39999999999999,64.87,macyky01-1986
jordami01,41,6.1,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,250.1,64.87,jordami01-1986
woolror01,38,7,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,266,64.87,woolror01-1986
oldhaja01,25,2.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,60,64.87,oldhaja01-1986
corzida01,24,-0.2,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,-4.800000000000001,64.87,corzida01-1986
banksge01,18,2.4,198510260CHI-CHI,198510260CHI-DET,CHI-1986,1,1986,43.199999999999996,64.87,banksge01-1986
